Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.997095505842808,1.2496031242324652
1,"[-9.50496318871773, -9.513061208713191]","[0.5020244939353677, 0.49797550606463226]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.78159235733692, -101.7231942622121]","[0.25761569979274046, 0.7423843002072595]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.701147327095695,1.7535664486055855
3,"[-29.20083148034526, -28.452233971055506]","[0.3211269732934722, 0.6788730267065278]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.985113225437429,1.4522594423020032
4,"[-10.449296130903939, -10.473319223565186]","[0.5060054843498436, 0.4939945156501564]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-306.54154795297615, -314.38516287073]","[0.9996079052700658, 0.0003920947299341761]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.40729982811381, -36.447143894486146]","[0.5099596990015787, 0.4900403009984212]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.106626924039476,1.4999413782752455
7,"[-42.85585912026585, -42.73557674507438]","[0.46996560856216457, 0.5300343914378354]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.372550590395169,1.531090417819441
8,"[-510.16462758397284, -539.5172197263748]","[0.9999999999984652, 1.5347613108264425e-12]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.07227205326672, -58.80824184070301]","[0.676113931804947, 0.32388606819505295]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-62.32508807930384, -63.500881942731446]","[0.7641906865941482, 0.2358093134058518]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.798024770988894,1.630199782754901
11,"[-153.61986877909428, -163.88985899443566]","[0.9999653434865784, 3.465651342171155e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.656977616424248, -11.731568342142817]","[0.5186390402765906, 0.4813609597234093]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.807325087046003,1.196552174787
13,"[-70.28171239427496, -71.42745568854693]","[0.7587325536107694, 0.24126744638923056]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.493664948993591,1.6363503952261904
14,"[-20.138558609787506, -20.469433222042134]","[0.581972168246376, 0.41802783175362407]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-140.60399040367358, -142.3022143209387]","[0.8453026259203272, 0.1546973740796728]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-142.29705707628904, -143.67783004632764]","[0.7991151139344195, 0.20088488606558044]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-193.94391718404182, -195.27464558677391]","[0.7909610956146153, 0.20903890438538472]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.893509025100215,1.8668124282563776
18,"[-2.8626983233782433, -2.865542298134441]","[0.5007109932098287, 0.4992890067901713]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-10.6934556082386, -10.78444259600255]","[0.5227310672593405, 0.4772689327406596]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-40.97357967609091, -41.561995149036434]","[0.643001499078547, 0.35699850092145297]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.916501719828753,1.5003689973651488
21,"[-54.53820104964851, -54.65469341035906]","[0.5290902003079673, 0.4709097996920327]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.565959196484561,1.5979380608469702
22,"[-35.40291800075245, -35.44612845351109]","[0.5108009326679328, 0.48919906733206725]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.050384450060879,1.5107340593211935
23,"[-29.299479131974756, -28.9207336220551]","[0.4064295004150767, 0.5935704995849231]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.366537860854671,1.431214261086644
24,"[-53.54430945563811, -54.80252847629142]","[0.7787193697540035, 0.2212806302459966]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.022522905598999,1.576206299442911
25,"[-30.94957726014818, -30.823184986246464]","[0.4684439293810745, 0.5315560706189255]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.252696925680831,1.4434750793002853
26,"[-128.1302210285642, -144.50877921681604]","[0.9999999229305031, 7.70694968759784e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-21.002909467395444, -20.56945617035906]","[0.3933020183215506, 0.6066979816784495]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.900344449689995,1.3545646562877258
28,"[-109.88730208865618, -124.93311362192524]","[0.9999997077954673, 2.9220453268719075e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.615694833765804, -19.777301509057096]","[0.5403139679473425, 0.45968603205265746]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.147468554473685,1.3300852413400408
