Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -12.177891993154539]","[0.28106203583437905, 0.718937964165621]","[1, 0, 0, 1, 0, 1, 0, 0, 0]",4.997095505842808,1.2496031242324652
1,"[-9.514467216033774, -8.664022284076143]","[0.2993395312238221, 0.7006604687761778]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-103.17643355108655, -101.01022349894232]","[0.10282614130422309, 0.8971738586957769]","[0, 1, 0, 0, 0, 0, 1, 0, 1]",4.701147327095695,1.7535664486055855
3,"[-29.227298328815355, -28.230890577541594]","[0.2696482862885534, 0.7303517137114466]","[1, 0, 0, 0, 0, 0, 1, 1, 0]",4.985113225437429,1.4522594423020032
4,"[-10.46016941884316, -9.63541721894536]","[0.3047558319270641, 0.6952441680729359]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",6.244346432047056,1.1629241436073443
5,"[-307.17404188087073, -314.38516287073]","[0.9992622156955386, 0.0007377843044614609]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.417928953888236, -35.49160366848958]","[0.2836708287614752, 0.7163291712385248]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.106626924039476,1.4999413782752455
7,"[-42.05878787622468, -42.73557674507438]","[0.6630216297939674, 0.33697837020603266]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",5.372550590395169,1.531090417819441
8,"[-510.5146193420769, -539.5172197263748]","[0.9999999999978771, 2.1227900836972134e-12]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.07227205326672, -57.910432618831145]","[0.4596282210932012, 0.5403717789067989]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",5.133689806876912,1.6049245314656395
10,"[-62.38267057136673, -62.65204474901972]","[0.5669392600453832, 0.4330607399546169]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",4.798024770988894,1.630199782754901
