Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-20.169266457605296, -20.401331625618617]","[0.5577573179788359, 0.44224268202116407]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-142.50869020290892, -142.56367014038884]","[0.5137415230621099, 0.48625847693789004]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.116423936901262,1.7959537510344203
16,"[-143.9082901495795, -144.27951371261585]","[0.5917546012806003, 0.4082453987193997]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-196.92613897708884, -196.90201437312479]","[0.49396914150103577, 0.5060308584989643]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.893509025100215,1.8668124282563776
18,"[-2.866248103010224, -2.8650136720297272]","[0.49969139229406434, 0.5003086077059357]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-10.721503434015105, -10.683914453237948]","[0.49060386112135634, 0.5093961388786437]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-41.33710255055348, -41.25597308780328]","[0.47972875185516567, 0.5202712481448344]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.916501719828753,1.5003689973651488
21,"[-54.96568587263872, -54.9020495269527]","[0.48409628017106315, 0.5159037198289369]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.565959196484561,1.5979380608469702
22,"[-35.55237608624359, -35.49377441706777]","[0.4853537739178094, 0.5146462260821907]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-29.435560933612, -29.419434827219227]","[0.4959685607665153, 0.5040314392334846]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.366537860854671,1.431214261086644
24,"[-53.81807521201394, -54.898558168259115]","[0.7465853674427114, 0.25341463255728863]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.022522905598999,1.576206299442911
25,"[-30.958945822376183, -30.96241006706054]","[0.5008660603049573, 0.4991339396950428]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.252696925680831,1.4434750793002853
26,"[-128.4141138368169, -144.50877921681604]","[0.9999998976293188, 1.0237068113589618e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-21.022687417847553, -20.976702629039373]","[0.48850582819198435, 0.5114941718080156]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.900344449689995,1.3545646562877258
28,"[-109.96868634861536, -124.93311362192524]","[0.9999996830201375, 3.1697986251069623e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.556041069427074, -19.42460019811204]","[0.46718701026272536, 0.5328129897372746]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.147468554473685,1.3300852413400408
30,"[-19.98416327144123, -19.779816723852978]","[0.44909039480170715, 0.5509096051982929]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-86.83886996863383, -99.44981968971524]","[0.9999966647171058, 3.335282894124129e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.29906696645472, -18.14670585548485]","[0.4619832369565992, 0.5380167630434008]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.1410935245183484,1.3326854436701738
33,"[-18.716840600800143, -18.630042574775334]","[0.4783141067256499, 0.52168589327435]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.228410900720102,1.2997063735598715
34,"[-8.999078086938548, -8.963604040179124]","[0.4911324182102916, 0.5088675817897084]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.0339520099251365,1.1206390687195389
35,"[-28.72525420626051, -28.63434055448787]","[0.4772872288761687, 0.5227127711238313]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.092759708158396,1.4204047367410226
36,"[-69.89218293093104, -69.24467109300761]","[0.3435504578080422, 0.6564495421919578]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-85.44333892322669, -87.33803269103537]","[0.8692897852596881, 0.1307102147403118]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-10.656700423528116, -10.6513574461578]","[0.49866425883508153, 0.5013357411649185]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-9.642766364658804, -9.60297645319188]","[0.4900538343601426, 0.5099461656398574]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-98.12526144076614, -96.97126480228022]","[0.23975983803193732, 0.7602401619680627]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-105.96051592757102, -109.87515646565738]","[0.9804424114553075, 0.01955758854469255]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.275077501134676,1.6965575182381092
42,"[-8.586808271550414, -8.579263050851035]","[0.49811370377410624, 0.5018862962258936]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-18.06708919918842, -18.18065000456408]","[0.5283597305019253, 0.47164026949807475]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.106422332653893,1.301188353911484
44,"[-480.22056554701555, -506.7736279250718]","[0.9999999999958094, 4.190716701816865e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.828803363794833, -5.830319608506916]","[0.500379061105399, 0.4996209388946009]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.155237124341495,0.9910290481159438
46,"[-77.5757728034459, -77.11264580956035]","[0.3862442766561645, 0.6137557233438355]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-98.7564627495224, -104.26645896674772]","[0.9959701824474672, 0.004029817552532821]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.568397458062684, -14.522769576703801]","[0.4885950082660312, 0.5114049917339689]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.12914954039042,1.243321636523022
49,"[-6.6854904532218695, -6.649738117494156]","[0.4910628680232771, 0.508937131976723]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.36253145544099,1.020573130402659
50,"[-5.864065666669859, -5.866432445257551]","[0.5005916943707182, 0.49940830562928185]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-26.876722110795427, -26.765282695653003]","[0.47216894248449653, 0.5278310575155033]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-84.75883080793182, -90.32494934192506]","[0.9961892777297441, 0.0038107222702559156]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.40423595546955, -18.576299160065286]","[0.5429099881635572, 0.45709001183644266]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.234437228715388,1.3161233394246563
54,"[-13.176255151851286, -13.060585492350421]","[0.4711147836862117, 0.5288852163137883]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.185170524003041,1.214156327536607
55,"[-15.379246501669606, -15.334404229236116]","[0.48879131005895343, 0.5112086899410465]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.024966584530972,1.2557943023606792
56,"[-111.66635059156022, -127.23736764829762]","[0.9999998271803427, 1.728196572941463e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-154.08257593661142, -170.93203811772116]","[0.9999999518749126, 4.812508735194152e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.50735573758685, -41.92989042239115]","[0.604089618302735, 0.3959103816972651]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.938356897284489,1.4891541753437696
59,"[-72.45433672277578, -80.64620806444184]","[0.9997231814162284, 0.0002768185837716173]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.14288989195355, -30.107382089155458]","[0.49112398185752276, 0.5088760181424772]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.7144560425870665,1.4005190720708145
61,"[-119.0186965980415, -129.65551963980235]","[0.9999759853634365, 2.401463656362376e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.321511774040156, -5.309594941726097]","[0.4970208271776511, 0.5029791728223488]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-59.51733229483145, -65.65093060839244]","[0.9978359303401635, 0.002164069659836625]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-238.40820384082392, -285.6535342658577]","[1.0, 3.0311937773133445e-21]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.5115075382929675, -7.4991458411066265]","[0.4969096150571925, 0.5030903849428074]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.657836808394979,1.0459522609349576
66,"[-17.41916035629644, -17.195725851162713]","[0.444372605156905, 0.555627394843095]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-81.56475398532535, -93.11105244856645]","[0.9999903283161756, 9.671683824393763e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-805.5046826855247, -1037.094977934542]","[1.0, 3.2326465558214077e-49]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.13086138054933, -33.425169315281096]","[0.3305514340932952, 0.6694485659067049]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.584261504946171,1.4251546172441376
70,"[-31.455133055459566, -31.070616843872422]","[0.40503810519048655, 0.5949618948095134]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-70.97246039691476, -70.83806856853462]","[0.46645251992268866, 0.5335474800773112]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.818115694098803,1.5961784499876914
72,"[-110.05270033373401, -129.0259360848412]","[0.9999999942452242, 5.754775777543658e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-850.7853555346246, -990.5348113759219]","[1.0, 2.311074576205022e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.427191731429055, -31.648904770991436]","[0.31468920268892536, 0.6853107973110746]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-80.27066884107118, -92.1313743194981]","[0.9999929375076235, 7.062492376370768e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-5.198628924825533, -5.180176848052567]","[0.49538711168870186, 0.5046128883112981]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.297112480133706,0.9306290961410671
77,"[-232.004548139321, -283.04511451543016]","[1.0, 6.813396602829798e-23]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-8.683239102892568, -8.559770534545763]","[0.4691720110405861, 0.530827988959414]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.14963334575058,1.089795755619411
79,"[-19.524721141930463, -19.308609766601208]","[0.4461814556450295, 0.5538185443549706]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.528270444026322,1.3094686908120068
