Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.997095505842808,1.2496031242324652
1,"[-9.500632682432261, -9.531784522114032]","[0.507787330171109, 0.4922126698288909]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.81545505702397, -103.246889545646]","[0.6062161589947729, 0.393783841005227]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.701147327095695,1.7535664486055855
3,"[-29.109420560624894, -29.14877278108783]","[0.50983678571355, 0.4901632142864501]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.985113225437429,1.4522594423020032
4,"[-10.44436070384696, -10.474485510274055]","[0.5075306321088475, 0.4924693678911525]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",6.244346432047056,1.1629241436073443
5,"[-306.1375581389269, -314.38516287073]","[0.9997381834741704, 0.0002618165258296464]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.40488370734937, -36.42438091684227]","[0.50487414796884, 0.49512585203116]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.106626924039476,1.4999413782752455
7,"[-42.854493879159314, -42.950244633618446]","[0.5239194165598126, 0.47608058344018744]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.372550590395169,1.531090417819441
8,"[-509.62159105793614, -539.5172197263748]","[0.9999999999990722, 9.27848641091089e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.056771236316635, -58.89085639858254]","[0.6972180223803858, 0.3027819776196143]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.133689806876912,1.6049245314656395
10,"[-62.237495890126205, -63.500881942731446]","[0.7796084471305663, 0.22039155286943365]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.47871719564398, -163.88985899443566]","[0.99996990561335, 3.0094386650088022e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.658951583092643, -11.737567334558145]","[0.5196438216258935, 0.4803561783741066]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.807325087046003,1.196552174787
13,"[-70.30231861363177, -71.38456135510845]","[0.7469181666651175, 0.2530818333348826]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.493664948993591,1.6363503952261904
14,"[-20.13549967513367, -20.467512359266795]","[0.5822490131576281, 0.41775098684237194]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-141.73249242893365, -143.32625690624383]","[0.8311450796562758, 0.1688549203437242]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.116423936901262,1.7959537510344203
16,"[-142.96367464082743, -144.60270890492546]","[0.8374034867360788, 0.1625965132639212]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.735313249908919,1.8093053462910984
