Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.939681630860376, -11.474134028573065]","[0.3856706063558335, 0.6143293936441665]","[1, 0, 0]",4.997095505842808,1.2496031242324652
1,"[-8.327553166202255, -7.804375159169265]","[0.37210941013511895, 0.6278905898648811]","[0, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.95590098369594, -102.63676743899923]","[0.42088692414945655, 0.5791130758505434]","[0, 1, 0]",4.701147327095695,1.7535664486055855
3,"[-28.059895755343295, -27.527132612960123]","[0.3698726598421924, 0.6301273401578076]","[1, 0, 0]",4.985113225437429,1.4522594423020032
4,"[-9.285393641454847, -8.827648636341301]","[0.387520907464933, 0.612479092535067]","[0, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-307.6527653625775, -314.38516287073]","[0.9988097459070456, 0.0011902540929544395]","[0, 1, 0]",5.798751419811396,1.9391164605817068
6,"[-35.2232451076162, -34.86159915751813]","[0.410561186311478, 0.589438813688522]","[1, 0, 0]",5.106626924039476,1.4999413782752455
7,"[-41.18528871279708, -41.41838928128908]","[0.5580126988029054, 0.4419873011970947]","[0, 1, 1]",5.372550590395169,1.531090417819441
8,"[-510.99281459533574, -539.5172197263748]","[0.9999999999966935, 3.3065352653221394e-12]","[0, 1, 0]",4.753488402584402,2.079503397674245
9,"[-57.01314539512988, -58.787896295844085]","[0.855047497559675, 0.14495250244032495]","[0, 1, 0]",5.133689806876912,1.6049245314656395
10,"[-61.44896391546926, -63.83669275269021]","[0.9158867669996879, 0.08411323300031202]","[0, 1, 0]",4.798024770988894,1.630199782754901
11,"[-154.25054719029603, -163.88985899443566]","[0.999934886386891, 6.51136131090202e-05]","[0, 1, 0]",4.87664769581956,1.8241010485044316
12,"[-10.024286315635667, -10.575628117520946]","[0.6344468432369484, 0.36555315676305145]","[0, 1, 1]",5.807325087046003,1.196552174787
13,"[-68.72764346437967, -66.96220233317713]","[0.14611018539439616, 0.8538898146056039]","[1, 0, 0]",5.493664948993591,1.6363503952261904
14,"[-19.121234019345717, -19.435534331361765]","[0.5779345699644273, 0.4220654300355728]","[0, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-134.91324052266896, -137.0096665837864]","[0.8905553252663051, 0.10944467473369487]","[1, 0, 1]",5.116423936901262,1.7959537510344203
16,"[-135.8029030855008, -139.3962866623071]","[0.9732311723182937, 0.02676882768170635]","[1, 0, 1]",4.735313249908919,1.8093053462910984
17,"[-191.94591225131947, -191.6807998051625]","[0.4341073735836554, 0.5658926264163445]","[1, 0, 0]",4.893509025100215,1.8668124282563776
18,"[-1.189325265069752, -1.6847195428798483]","[0.6213763604939779, 0.378623639506022]","[1, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-9.002535620918861, -9.672238781054782]","[0.6614366886052319, 0.3385633113947681]","[0, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-38.00622648402018, -39.84727510005777]","[0.8630726781994429, 0.13692732180055703]","[1, 0, 1]",5.916501719828753,1.5003689973651488
21,"[-52.65812727877106, -53.33216568314404]","[0.6624068348837802, 0.3375931651162199]","[1, 0, 0]",4.565959196484561,1.5979380608469702
22,"[-34.18601379936647, -35.99954182289682]","[0.8597877274603551, 0.14021227253964483]","[0, 1, 0]",4.050384450060879,1.5107340593211935
23,"[-28.221275345354137, -29.54688986596804]","[0.7901142998176047, 0.20988570018239527]","[0, 1, 0]",5.366537860854671,1.431214261086644
24,"[-52.53739176635227, -56.775828613179]","[0.985775135920943, 0.014224864079057074]","[0, 1, 0]",5.022522905598999,1.576206299442911
25,"[-29.836269171604084, -31.691446723994574]","[0.8647338616695788, 0.13526613833042128]","[0, 1, 0]",5.252696925680831,1.4434750793002853
26,"[-127.88066305860526, -144.50877921681604]","[0.9999999399516771, 6.00483228366089e-08]","[0, 1, 0]",5.390770311201423,1.7503354035496017
27,"[-19.88295259189538, -20.92027013321313]","[0.7383320923524387, 0.2616679076475613]","[0, 1, 0]",4.900344449689995,1.3545646562877258
28,"[-109.69670952200207, -124.93311362192524]","[0.9999997585019266, 2.4149807342513434e-07]","[0, 1, 0]",5.706678628188742,1.7067362494409266
29,"[-18.468629105797298, -19.49503648822588]","[0.7362187993986975, 0.26378120060130256]","[0, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-18.50560642268518, -17.92640980637801]","[0.35911747318503895, 0.640882526814961]","[1, 0, 0]",5.139982457414583,1.3363381144625024
31,"[-86.79565684566944, -99.44981968971524]","[0.9999968057749112, 3.194225088777008e-06]","[0, 1, 0]",4.538466324309765,1.687602352453311
32,"[-16.62784402741949, -17.71027937501661]","[0.7469545735418189, 0.2530454264581811]","[0, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-16.027846208449233, -17.044061418538224]","[0.7342347129351298, 0.26576528706487024]","[1, 0, 1]",6.228410900720102,1.2997063735598715
34,"[-7.711419848405494, -7.246587102436852]","[0.3858399902346371, 0.6141600097653629]","[1, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-26.890931341761036, -26.715436612533097]","[0.4562385752384572, 0.5437614247615428]","[1, 0, 0]",5.092759708158396,1.4204047367410226
36,"[-66.94997537603987, -68.07001894031688]","[0.7539967970855999, 0.24600320291440006]","[1, 0, 0]",5.412283953180307,1.6114238768610805
37,"[-81.86169678103312, -84.31104095672534]","[0.9205134784229418, 0.07948652157705811]","[1, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-9.479543110847693, -9.561099369025625]","[0.520377770698279, 0.47962222930172116]","[0, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-8.383564455037796, -8.031461036267158]","[0.41287244061307027, 0.5871275593869297]","[1, 0, 0]",5.26499609558195,1.1350160617077527
40,"[-95.01858505187911, -99.53699506829807]","[0.9892113143814357, 0.010788685618564227]","[1, 0, 0]",4.438134022608158,1.7082661990687062
41,"[-102.57028563428398, -108.3992274997378]","[0.9970674377092084, 0.0029325622907916877]","[1, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-6.817296813337753, -7.460761451349774]","[0.6555362262887706, 0.34446377371122944]","[0, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-16.865170312482466, -17.763585680428452]","[0.7106237514277999, 0.28937624857220007]","[0, 1, 0]",5.106422332653893,1.301188353911484
44,"[-463.30094742417765, -506.7736279250718]","[1.0, 2.3572601059496105e-19]","[1, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-4.6206357921046095, -4.229496409270566]","[0.40344304759769956, 0.5965569524023006]","[1, 0, 0]",4.155237124341495,0.9910290481159438
46,"[-75.10374425558066, -80.39698564235388]","[0.9949996843862817, 0.005000315613718319]","[1, 0, 0]",4.71478945092938,1.6420704848767715
47,"[-95.97756353887769, -104.26645896674772]","[0.9997487712522356, 0.00025122874776437526]","[1, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-13.281459182192155, -13.406070961797308]","[0.5311126952412603, 0.46888730475873974]","[1, 0, 0]",5.12914954039042,1.243321636523022
49,"[-5.511769510356949, -5.241706819011909]","[0.4328917044654758, 0.5671082955345242]","[0, 1, 0]",5.36253145544099,1.020573130402659
50,"[-4.685405576626193, -4.384352421498159]","[0.42530005087015693, 0.574699949129843]","[0, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-25.50122787892102, -26.699543994067458]","[0.7682250943067842, 0.23177490569321577]","[1, 0, 0]",3.798156586532036,1.4243288103533671
52,"[-82.77894787446509, -90.32494934192506]","[0.9994720608599766, 0.0005279391400232995]","[1, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-17.156170451668526, -18.06042275531828]","[0.7118225678582264, 0.28817743214177366]","[0, 1, 0]",4.234437228715388,1.3161233394246563
54,"[-11.087946287798278, -11.730210639512507]","[0.65526514088568, 0.3447348591143199]","[1, 0, 1]",5.185170524003041,1.214156327536607
55,"[-14.149496567572026, -14.474267078246568]","[0.5804864201682721, 0.41951357983172793]","[1, 0, 0]",5.024966584530972,1.2557943023606792
