Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[2, 3]",91.74999999999693,"[13, 5]","[10.000000000000007, 0]","[3.2499999999999964, 0]",2
15,"[2, 3]",94.99999999999675,"[14, 14]","[8.09999999999998, 0]","[0, 0]",2
16,"[0, 3]",104.19999999999622,"[12, 18]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",2
17,"[0, 3]",107.04999999999606,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",2
18,"[2, 3]",93.79999999999681,"[15, 15]","[4.899999999999991, 0]","[0, 0]",2
19,"[2, 1]",65.64999999999841,"[18, 12]","[18.65000000000013, 0]","[0.15000000000000002, 0]",2
20,"[0, 3]",110.14999999999588,"[17, 21]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",2
21,"[2, 3]",102.8499999999963,"[19, 17]","[18.500000000000128, 0]","[0, 0]",2
22,"[0, 1]",81.19999999999753,"[20, 25]","[0.05, 0]","[0, 0]",2
23,"[0, 3]",114.94999999999561,"[22, 27]","[1.2500000000000004, 0]","[0, 0]",2
24,"[0, 3]",117.94999999999544,"[23, 23]","[2.9499999999999975, 0]","[0, 0]",2
25,"[2, 1]",66.49999999999837,"[21, 19]","[10.85000000000002, 0]","[0, 0]",2
26,"[0, 1]",87.99999999999714,"[24, 22]","[2.3999999999999995, 0]","[0, 0]",2
27,"[2, 3]",100.14999999999645,"[25, 20]","[8.549999999999986, 0]","[0, 0]",2
28,"[0, 3]",119.44999999999536,"[26, 29]","[1.900000000000001, 0]","[0, 0]",2
29,"[2, 3]",112.09999999999577,"[27, 24]","[12.750000000000046, 0]","[6.499999999999985, 0]",2
30,"[0, 1]",89.09999999999708,"[28, 26]","[1.3500000000000005, 0]","[0, 0]",2
31,"[0, 3]",122.99999999999515,"[30, 32]","[3.099999999999997, 0]","[0, 0]",2
32,"[2, 3]",115.34999999999559,"[29, 28]","[1.4500000000000006, 0]","[0, 0]",2
33,"[0, 1]",93.34999999999684,"[31, 36]","[2.5999999999999988, 0]","[0, 0]",2
34,"[0, 1]",96.09999999999668,"[33, 33]","[4.299999999999993, 0]","[0, 0]",2
35,"[0, 1]",98.89999999999652,"[34, 34]","[6.0499999999999865, 0]","[0, 0]",2
36,"[2, 1]",80.24999999999758,"[32, 30]","[0.05, 0]","[0, 0]",2
37,"[0, 1]",99.44999999999649,"[35, 35]","[5.549999999999988, 0]","[0, 0]",2
38,"[0, 3]",131.89999999999574,"[37, 42]","[7.249999999999982, 0]","[0, 0]",2
39,"[2, 3]",110.79999999999585,"[36, 31]","[0.05, 0]","[0, 0]",2
40,"[2, 3]",114.39999999999564,"[39, 39]","[0.9500000000000003, 0]","[0, 0]",2
41,"[0, 3]",131.04999999999555,"[38, 38]","[4.499999999999992, 0]","[0, 0]",2
42,"[2, 3]",115.74999999999557,"[40, 40]","[0.05, 0]","[0, 0]",2
43,"[0, 1]",101.59999999999637,"[41, 49]","[3.999999999999994, 0]","[0, 0]",2
44,"[0, 1]",104.44999999999621,"[43, 43]","[5.749999999999988, 0]","[0, 0]",2
45,"[0, 1]",107.29999999999605,"[44, 44]","[7.4499999999999815, 0]","[0, 0]",2
46,"[0, 1]",115.0499999999956,"[45, 59]","[11.700000000000031, 0]","[2.499999999999999, 0]",2
47,"[0, 3]",148.14999999999944,"[46, 61]","[10.95000000000002, 0]","[0, 0]",2
48,"[0, 3]",151.4500000000002,"[47, 47]","[12.700000000000045, 0]","[0, 0]",2
49,"[2, 1]",77.14999999999776,"[42, 37]","[0.05, 0]","[0, 0]",2
50,"[0, 3]",157.50000000000156,"[48, 62]","[14.550000000000072, 0]","[2.3999999999999995, 0]",2
51,"[2, 3]",113.94999999999567,"[49, 41]","[1.800000000000001, 0]","[0, 0]",2
52,"[0, 1]",127.19999999999492,"[50, 63]","[11.65000000000003, 0]","[0, 0]",2
53,"[0, 3]",159.50000000000202,"[52, 50]","[13.400000000000055, 0]","[0, 0]",2
54,"[0, 3]",163.3500000000029,"[53, 53]","[15.15000000000008, 0]","[0, 0]",2
55,"[0, 1]",136.34999999999675,"[54, 65]","[16.850000000000104, 0]","[0, 0]",2
56,"[0, 1]",139.1999999999974,"[55, 55]","[18.60000000000013, 0]","[0, 0]",2
57,"[0, 1]",142.04999999999805,"[56, 56]","[20.350000000000154, 0]","[0, 0]",2
58,"[0, 3]",174.95000000000553,"[57, 67]","[22.05000000000018, 0]","[0, 0]",2
59,"[2, 1]",82.14999999999748,"[51, 45]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",2
60,"[0, 3]",176.70000000000593,"[58, 58]","[21.55000000000017, 0]","[0, 0]",2
61,"[2, 3]",110.04999999999589,"[59, 51]","[0.05, 0]","[0, 0]",2
62,"[2, 3]",125.44999999999501,"[61, 48]","[3.8499999999999943, 0.05]","[2.849999999999998, 0]",2
63,"[2, 1]",95.24999999999673,"[62, -999]","[2.3, 0]","[0, 0]",2
64,"[0, 3]",173.25000000000514,"[60, 60]","[16.5500000000001, 0]","[0, 0]",2
65,"[2, 1]",103.24999999999628,"[63, 52]","[1.4000000000000006, 0]","[0, 0]",2
66,"[0, 1]",144.34999999999857,"[64, 75]","[16.050000000000093, 0]","[0, 0]",2
67,"[2, 3]",140.0499999999976,"[65, 54]","[4.849999999999991, 0]","[3.349999999999996, 0]",2
68,"[0, 1]",144.54999999999862,"[66, 66]","[15.500000000000085, 0]","[0, 0]",2
69,"[0, 1]",151.75000000000026,"[68, 77]","[19.750000000000146, 0]","[2.499999999999999, 0]",2
70,"[0, 3]",183.6000000000075,"[69, 76]","[19.000000000000135, 0]","[0, 0]",2
71,"[0, 3]",187.70000000000843,"[70, 70]","[20.75000000000016, 0]","[0, 0]",2
72,"[0, 1]",160.90000000000234,"[71, 69]","[23.200000000000195, 0]","[0, 0]",2
73,"[2, 1]",112.19999999999577,"[67, 57]","[7.049999999999983, 0]","[6.5999999999999845, 0]",2
74,"[2, 1]",114.34999999999565,"[73, 73]","[3.1999999999999966, 0]","[0, 0]",2
75,"[2, 1]",117.64999999999546,"[74, 74]","[6.699999999999984, 0]","[0, 0]",2
76,"[2, 3]",152.45000000000041,"[75, 64]","[10.800000000000018, 0]","[0, 0]",2
77,"[2, 1]",129.4999999999952,"[76, 68]","[14.45000000000007, 0]","[0, 0]",2
78,"[0, 1]",152.50000000000043,"[72, 72]","[14.500000000000071, 0]","[0, 0]",2
79,"[0, 3]",185.45000000000792,"[78, 71]","[17.30000000000011, 0]","[0, 0]",2
