Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[2, 3]",91.74999999999693,"[13, 5]","[10.000000000000007, 0]","[3.2499999999999964, 0]",2
15,"[2, 3]",94.99999999999675,"[14, 14]","[8.09999999999998, 0]","[0, 0]",2
16,"[0, 3]",104.19999999999622,"[12, 18]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",2
17,"[0, 3]",107.04999999999606,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",2
18,"[2, 3]",93.79999999999681,"[15, 15]","[4.899999999999991, 0]","[0, 0]",2
19,"[2, 1]",65.64999999999841,"[18, 12]","[18.65000000000013, 0]","[0.15000000000000002, 0]",2
20,"[0, 3]",110.14999999999588,"[17, 21]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",2
21,"[2, 3]",102.8499999999963,"[19, 17]","[18.500000000000128, 0]","[0, 0]",2
22,"[0, 1]",81.19999999999753,"[20, 25]","[0.05, 0]","[0, 0]",2
23,"[0, 3]",114.94999999999561,"[22, 27]","[1.2500000000000004, 0]","[0, 0]",2
24,"[0, 3]",117.94999999999544,"[23, 23]","[2.9499999999999975, 0]","[0, 0]",2
25,"[2, 1]",66.49999999999837,"[21, 19]","[10.85000000000002, 0]","[0, 0]",2
26,"[0, 1]",87.99999999999714,"[24, 22]","[2.3999999999999995, 0]","[0, 0]",2
27,"[2, 3]",100.14999999999645,"[25, 20]","[8.549999999999986, 0]","[0, 0]",2
28,"[0, 3]",119.44999999999536,"[26, 29]","[1.900000000000001, 0]","[0, 0]",2
29,"[2, 3]",112.09999999999577,"[27, 24]","[12.750000000000046, 0]","[6.499999999999985, 0]",2
30,"[0, 1]",89.09999999999708,"[28, 26]","[1.3500000000000005, 0]","[0, 0]",2
31,"[0, 3]",122.99999999999515,"[30, 32]","[3.099999999999997, 0]","[0, 0]",2
32,"[2, 3]",115.34999999999559,"[29, 28]","[1.4500000000000006, 0]","[0, 0]",2
33,"[0, 1]",93.34999999999684,"[31, 36]","[2.5999999999999988, 0]","[0, 0]",2
34,"[0, 1]",96.09999999999668,"[33, 33]","[4.299999999999993, 0]","[0, 0]",2
35,"[0, 1]",98.89999999999652,"[34, 34]","[6.0499999999999865, 0]","[0, 0]",2
36,"[2, 1]",80.24999999999758,"[32, 30]","[0.05, 0]","[0, 0]",2
37,"[0, 1]",99.44999999999649,"[35, 35]","[5.549999999999988, 0]","[0, 0]",2
38,"[0, 3]",131.89999999999574,"[37, 42]","[7.249999999999982, 0]","[0, 0]",2
39,"[2, 3]",110.79999999999585,"[36, 31]","[0.05, 0]","[0, 0]",2
40,"[2, 3]",114.39999999999564,"[39, 39]","[0.9500000000000003, 0]","[0, 0]",2
41,"[0, 3]",131.04999999999555,"[38, 38]","[4.499999999999992, 0]","[0, 0]",2
42,"[2, 3]",115.74999999999557,"[40, 40]","[0.05, 0]","[0, 0]",2
43,"[0, 1]",101.59999999999637,"[41, 49]","[3.999999999999994, 0]","[0, 0]",2
44,"[0, 1]",104.44999999999621,"[43, 43]","[5.749999999999988, 0]","[0, 0]",2
45,"[0, 1]",107.29999999999605,"[44, 44]","[7.4499999999999815, 0]","[0, 0]",2
46,"[0, 1]",115.0499999999956,"[45, 59]","[11.700000000000031, 0]","[2.499999999999999, 0]",2
47,"[0, 3]",148.14999999999944,"[46, 61]","[10.95000000000002, 0]","[0, 0]",2
48,"[0, 3]",151.4500000000002,"[47, 47]","[12.700000000000045, 0]","[0, 0]",2
49,"[2, 1]",77.14999999999776,"[42, 37]","[0.05, 0]","[0, 0]",2
50,"[0, 3]",157.50000000000156,"[48, 62]","[14.550000000000072, 0]","[2.3999999999999995, 0]",2
51,"[2, 3]",113.94999999999567,"[49, 41]","[1.800000000000001, 0]","[0, 0]",2
52,"[0, 1]",127.19999999999492,"[50, 63]","[11.65000000000003, 0]","[0, 0]",2
53,"[0, 3]",159.50000000000202,"[52, 50]","[13.400000000000055, 0]","[0, 0]",2
54,"[0, 3]",163.3500000000029,"[53, 53]","[15.15000000000008, 0]","[0, 0]",2
55,"[0, 1]",136.34999999999675,"[54, 65]","[16.850000000000104, 0]","[0, 0]",2
56,"[0, 1]",139.1999999999974,"[55, 55]","[18.60000000000013, 0]","[0, 0]",2
57,"[0, 1]",142.04999999999805,"[56, 56]","[20.350000000000154, 0]","[0, 0]",2
58,"[0, 3]",174.95000000000553,"[57, 67]","[22.05000000000018, 0]","[0, 0]",2
59,"[2, 1]",82.14999999999748,"[51, 45]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",2
60,"[0, 3]",176.70000000000593,"[58, 58]","[21.55000000000017, 0]","[0, 0]",2
61,"[2, 3]",110.04999999999589,"[59, 51]","[0.05, 0]","[0, 0]",2
62,"[2, 3]",125.44999999999501,"[61, 48]","[3.8499999999999943, 0.05]","[2.849999999999998, 0]",2
63,"[2, 1]",95.24999999999673,"[62, -999]","[2.3, 0]","[0, 0]",2
64,"[0, 3]",173.25000000000514,"[60, 60]","[16.5500000000001, 0]","[0, 0]",2
65,"[2, 1]",103.24999999999628,"[63, 52]","[1.4000000000000006, 0]","[0, 0]",2
66,"[0, 1]",144.34999999999857,"[64, 75]","[16.050000000000093, 0]","[0, 0]",2
67,"[2, 3]",140.0499999999976,"[65, 54]","[4.849999999999991, 0]","[3.349999999999996, 0]",2
68,"[0, 1]",144.54999999999862,"[66, 66]","[15.500000000000085, 0]","[0, 0]",2
69,"[0, 1]",151.75000000000026,"[68, 77]","[19.750000000000146, 0]","[2.499999999999999, 0]",2
70,"[0, 3]",183.6000000000075,"[69, 76]","[19.000000000000135, 0]","[0, 0]",2
71,"[0, 3]",187.70000000000843,"[70, 70]","[20.75000000000016, 0]","[0, 0]",2
72,"[0, 1]",160.90000000000234,"[71, 69]","[23.200000000000195, 0]","[0, 0]",2
73,"[2, 1]",112.19999999999577,"[67, 57]","[7.049999999999983, 0]","[6.5999999999999845, 0]",2
74,"[2, 1]",114.34999999999565,"[73, 73]","[3.1999999999999966, 0]","[0, 0]",2
75,"[2, 1]",117.64999999999546,"[74, 74]","[6.699999999999984, 0]","[0, 0]",2
76,"[2, 3]",152.45000000000041,"[75, 64]","[10.800000000000018, 0]","[0, 0]",2
77,"[2, 1]",129.4999999999952,"[76, 68]","[14.45000000000007, 0]","[0, 0]",2
78,"[0, 1]",152.50000000000043,"[72, 72]","[14.500000000000071, 0]","[0, 0]",2
79,"[0, 3]",185.45000000000792,"[78, 71]","[17.30000000000011, 0]","[0, 0]",2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",3
2,"[0, 1]",71.1499999999981,"[1, 1]","[1.0500000000000003, 0]","[0, 0]",3
3,"[0, 3]",107.999999999996,"[2, 12]","[2.6999999999999984, 0]","[0, 0]",3
4,"[0, 3]",115.64999999999557,"[3, 16]","[7.049999999999983, 0.05]","[2.6499999999999986, 0]",3
5,"[2, 1]",36.500000000000064,"[0, -999]","[0.05, 0]","[0, 0]",3
6,"[2, 1]",39.19999999999991,"[5, 5]","[0.9500000000000003, 0]","[0, 0]",3
7,"[2, 3]",72.49999999999802,"[6, 0]","[2.25, 0]","[0, 0]",3
8,"[0, 1]",79.34999999999764,"[4, 14]","[0.05, 0]","[0, 0]",3
9,"[2, 3]",74.29999999999792,"[7, 7]","[1.3500000000000005, 0]","[0, 0]",3
10,"[2, 3]",77.49999999999774,"[9, 9]","[2.6499999999999986, 0]","[0, 0]",3
11,"[2, 3]",80.34999999999758,"[10, 10]","[3.999999999999994, 0]","[0, 0]",3
12,"[2, 3]",82.94999999999743,"[11, 11]","[5.349999999999989, 0]","[0, 0]",3
13,"[0, 3]",105.19999999999617,"[8, 17]","[0.05, 0]","[0, 0]",3
14,"[2, 1]",51.6499999999992,"[12, 2]","[4.399999999999992, 0]","[0, 0]",3
15,"[0, 1]",74.89999999999789,"[13, 8]","[0.05, 0]","[0, 0]",3
16,"[2, 3]",83.64999999999739,"[14, 3]","[3.4999999999999956, 0]","[0, 0]",3
17,"[2, 3]",91.24999999999696,"[16, 4]","[7.99999999999998, 0]","[3.1999999999999966, 0]",3
18,"[0, 3]",104.39999999999621,"[15, 19]","[0.05, 0]","[0, 0]",3
19,"[2, 3]",96.89999999999664,"[17, 13]","[3.899999999999994, 0]","[0, 0]",3
20,"[2, 1]",68.54999999999825,"[19, 15]","[5.249999999999989, 0]","[0, 0]",3
21,"[0, 3]",102.7999999999963,"[18, 18]","[0.05, 0]","[0, 0]",3
22,"[2, 3]",105.74999999999613,"[20, 21]","[20.900000000000162, 0]","[0, 0]",3
23,"[0, 1]",73.049999999998,"[21, 20]","[0.05, 0]","[0, 0]",3
24,"[2, 3]",106.3999999999961,"[22, 22]","[21.40000000000017, 0]","[0, 0]",3
25,"[0, 1]",73.64999999999796,"[23, 23]","[0.05, 0]","[0, 0]",3
26,"[0, 3]",107.09999999999606,"[25, 24]","[1.2500000000000004, 0]","[0, 0]",3
27,"[2, 1]",73.64999999999796,"[24, 25]","[15.85000000000009, 0]","[0, 0]",3
28,"[2, 3]",113.09999999999572,"[27, 29]","[15.550000000000086, 0]","[0, 0]",3
29,"[0, 3]",105.64999999999614,"[26, 26]","[0.05, 0]","[0, 0]",3
30,"[2, 1]",87.34999999999718,"[28, 36]","[16.200000000000095, 0]","[3.1999999999999966, 0]",3
31,"[2, 3]",119.84999999999533,"[30, 28]","[12.850000000000048, 0]","[0, 0]",3
32,"[2, 1]",93.39999999999684,"[31, 38]","[12.700000000000045, 0]","[0, 0]",3
33,"[2, 3]",132.49999999999588,"[32, 40]","[12.550000000000043, 0]","[0, 0]",3
34,"[2, 1]",102.34999999999633,"[33, 32]","[12.500000000000043, 0]","[0, 0]",3
35,"[2, 3]",142.39999999999813,"[34, 46]","[13.70000000000006, 0]","[0, 0]",3
36,"[0, 1]",67.6999999999983,"[29, 27]","[0.05, 0]","[0, 0]",3
37,"[2, 3]",142.7499999999982,"[35, 35]","[12.600000000000044, 0]","[0, 0]",3
38,"[0, 1]",75.74999999999784,"[36, 30]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",3
39,"[0, 3]",108.34999999999599,"[38, 31]","[1.2000000000000004, 0]","[0, 0]",3
40,"[0, 3]",111.5499999999958,"[39, 39]","[2.8999999999999977, 0]","[0, 0]",3
41,"[2, 1]",106.94999999999607,"[37, 47]","[8.199999999999982, 0]","[0, 0]",3
42,"[2, 1]",110.54999999999586,"[41, 41]","[10.050000000000008, 0]","[0, 0]",3
43,"[0, 3]",114.84999999999562,"[40, 33]","[2.499999999999999, 0]","[2.3999999999999995, 0]",3
44,"[2, 3]",146.6499999999991,"[42, 56]","[11.050000000000022, 0]","[0, 0]",3
45,"[2, 1]",123.59999999999512,"[44, 61]","[13.850000000000062, 0]","[0, 0]",3
46,"[0, 3]",112.84999999999573,"[43, 43]","[0.05, 0]","[0, 0]",3
47,"[0, 1]",84.09999999999737,"[46, 34]","[1.1500000000000004, 0]","[0, 0]",3
48,"[2, 3]",152.8500000000005,"[45, 63]","[12.150000000000038, 0]","[0, 0]",3
49,"[2, 3]",172.35000000000494,"[48, 67]","[24.25000000000021, 0.05]","[9.55, 0]",3
50,"[2, 1]",142.04999999999805,"[49, -999]","[17.550000000000114, 0]","[0, 0]",3
51,"[2, 1]",145.94999999999894,"[50, 50]","[18.950000000000134, 0]","[0, 0]",3
52,"[0, 3]",114.14999999999566,"[47, 37]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",3
53,"[2, 3]",178.7500000000064,"[51, 73]","[18.100000000000122, 0]","[0, 0]",3
54,"[2, 1]",155.60000000000113,"[53, 75]","[21.55000000000017, 0]","[0, 0]",3
55,"[0, 3]",112.29999999999576,"[52, 52]","[0.05, 0]","[0, 0]",3
56,"[0, 3]",114.89999999999561,"[55, 55]","[1.1000000000000003, 0]","[0, 0]",3
57,"[2, 1]",152.55000000000044,"[54, 54]","[19.750000000000146, 0]","[0, 0]",3
58,"[2, 3]",186.2000000000081,"[57, 76]","[21.850000000000176, 0]","[0, 0]",3
59,"[0, 1]",81.24999999999753,"[56, 42]","[0.05, 0]","[0, 0]",3
60,"[2, 1]",157.10000000000147,"[58, 57]","[21.45000000000017, 0]","[0, 0]",3
61,"[0, 1]",81.8499999999975,"[59, 59]","[0.05, 0]","[0, 0]",3
62,"[2, 1]",158.85000000000187,"[60, 60]","[20.65000000000016, 0]","[0, 0]",3
63,"[0, 3]",112.69999999999574,"[61, 44]","[0.05, 0]","[0, 0]",3
64,"[0, 1]",86.19999999999725,"[63, 45]","[1.2500000000000004, 0]","[0, 0]",3
65,"[0, 3]",120.3499999999953,"[64, 48]","[2.9499999999999975, 0]","[0, 0]",3
66,"[0, 3]",123.49999999999513,"[65, 65]","[4.699999999999991, 0]","[0, 0]",3
67,"[0, 3]",126.44999999999496,"[66, 66]","[6.399999999999985, 0]","[0, 0]",3
68,"[2, 3]",181.350000000007,"[62, 58]","[21.600000000000172, 0]","[0, 0]",3
69,"[2, 1]",154.70000000000093,"[68, 62]","[24.850000000000218, 0]","[0, 0]",3
70,"[2, 1]",158.65000000000182,"[69, 69]","[26.850000000000247, 0]","[0, 0]",3
71,"[2, 3]",192.4000000000095,"[70, 68]","[28.050000000000264, 0]","[0, 0]",3
72,"[0, 3]",125.649999999995,"[67, 49]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",3
73,"[0, 3]",128.09999999999488,"[72, 72]","[1.3500000000000005, 0]","[0, 0]",3
74,"[0, 1]",100.94999999999641,"[73, 51]","[3.049999999999997, 0]","[0, 0]",3
75,"[0, 1]",103.19999999999628,"[74, 74]","[4.749999999999991, 0]","[0, 0]",3
76,"[0, 3]",135.84999999999664,"[75, 53]","[6.499999999999985, 0]","[0, 0]",3
77,"[2, 3]",185.750000000008,"[71, 71]","[25.350000000000225, 0]","[0, 0]",3
78,"[2, 1]",158.20000000000172,"[77, -999]","[33.00000000000026, 0]","[0, 0]",3
79,"[2, 3]",193.00000000000963,"[78, 77]","[36.20000000000008, 0]","[0, 0]",3
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 3]",101.1499999999964,"[0, 8]","[1.0500000000000003, 0]","[0, 0]",4
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
3,"[0, 1]",72.49999999999802,"[1, 13]","[0.44999999999999996, 0]","[0, 0]",4
4,"[2, 1]",36.70000000000005,"[2, -999]","[0.05, 0]","[0, 0]",4
5,"[0, 1]",78.69999999999767,"[3, 18]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",4
6,"[0, 3]",110.04999999999589,"[5, 20]","[1.6000000000000008, 0]","[0, 0]",4
7,"[0, 1]",88.7999999999971,"[6, 26]","[6.849999999999984, 0.05]","[3.4999999999999956, 0]",4
8,"[2, 3]",68.24999999999827,"[4, 2]","[0.05, 0]","[0, 0]",4
9,"[0, 1]",87.69999999999716,"[7, 7]","[2.849999999999998, 0]","[0, 0]",4
10,"[0, 3]",119.79999999999534,"[9, 6]","[4.549999999999992, 0]","[0, 0]",4
11,"[0, 1]",96.69999999999665,"[10, 33]","[6.299999999999986, 0]","[0, 0]",4
12,"[0, 3]",126.24999999999497,"[11, 10]","[8.04999999999998, 0]","[0, 0]",4
13,"[2, 1]",43.349999999999675,"[8, 0]","[0.05, 0]","[0, 0]",4
14,"[0, 3]",133.09999999999602,"[12, 38]","[9.900000000000006, 0]","[2.3999999999999995, 0]",4
15,"[0, 3]",135.79999999999663,"[14, 14]","[9.249999999999996, 0]","[0, 0]",4
16,"[0, 1]",110.19999999999588,"[15, 43]","[12.750000000000046, 0]","[1.7500000000000009, 0]",4
17,"[0, 1]",118.84999999999539,"[16, 47]","[15.550000000000086, 0.05]","[2.799999999999998, 0]",4
18,"[2, 1]",44.29999999999962,"[13, 3]","[0.05, 0]","[0, 0]",4
19,"[0, 3]",146.79999999999913,"[17, 46]","[12.200000000000038, 0]","[0, 0]",4
20,"[2, 3]",72.14999999999804,"[18, 1]","[0.05, 0]","[0, 0]",4
21,"[0, 1]",118.39999999999542,"[19, 48]","[11.700000000000031, 0]","[0, 0]",4
22,"[0, 3]",152.60000000000045,"[21, 50]","[13.450000000000056, 0]","[0, 0]",4
23,"[2, 1]",40.899999999999814,"[20, 5]","[0.05, 0]","[0, 0]",4
24,"[0, 1]",123.8999999999951,"[22, 52]","[12.900000000000048, 0]","[0, 0]",4
25,"[0, 3]",158.30000000000175,"[24, 54]","[15.650000000000087, 0]","[0, 0]",4
26,"[2, 1]",37.550000000000004,"[23, 23]","[0.05, 0]","[0, 0]",4
27,"[0, 1]",129.4999999999952,"[25, 55]","[15.600000000000087, 0]","[0, 0]",4
28,"[0, 1]",137.94999999999712,"[27, 56]","[19.650000000000144, 0.05]","[2.0500000000000007, 0]",4
29,"[0, 1]",139.04999999999737,"[28, 28]","[19.550000000000143, 0]","[0, 0]",4
30,"[0, 3]",174.60000000000545,"[29, 59]","[21.50000000000017, 0]","[0, 0]",4
31,"[2, 1]",41.69999999999977,"[26, 9]","[0.05, 0]","[0, 0]",4
32,"[0, 1]",144.74999999999866,"[30, 29]","[21.150000000000166, 0]","[0, 0]",4
33,"[2, 1]",40.99999999999981,"[31, 31]","[0.05, 0]","[0, 0]",4
34,"[0, 3]",176.30000000000584,"[32, 60]","[20.75000000000016, 0]","[0, 0]",4
35,"[0, 3]",179.10000000000647,"[34, 34]","[22.650000000000187, 0]","[0, 0]",4
36,"[0, 3]",187.1000000000083,"[35, 63]","[26.900000000000247, 0]","[2.4499999999999993, 0]",4
37,"[0, 3]",189.65000000000887,"[36, 36]","[26.30000000000024, 0]","[0, 0]",4
38,"[2, 3]",73.89999999999795,"[33, 12]","[0.05, 0]","[0, 0]",4
39,"[2, 1]",44.79999999999959,"[38, 11]","[0.9500000000000003, 0]","[0, 0]",4
40,"[2, 1]",46.849999999999476,"[39, 39]","[2.25, 0]","[0, 0]",4
41,"[0, 1]",153.95000000000076,"[37, 64]","[21.40000000000017, 0]","[0, 0]",4
42,"[0, 1]",156.8000000000014,"[41, 41]","[23.150000000000194, 0]","[0, 0]",4
43,"[2, 1]",44.549999999999606,"[40, 40]","[0.05, 0]","[0, 0]",4
44,"[0, 3]",188.4500000000086,"[42, 66]","[22.700000000000188, 0]","[0, 0]",4
45,"[0, 3]",191.35000000000926,"[44, 44]","[24.450000000000212, 0]","[0, 0]",4
46,"[2, 3]",72.14999999999804,"[43, 15]","[0.05, 0]","[0, 0]",4
47,"[2, 1]",44.5999999999996,"[46, 16]","[0.9500000000000003, 0]","[0, 0]",4
