Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6905293694689316, -2.5990639155686575, -2.5105260287074733, -2.1789224944880674]","[0.20157350110563743, 0.2208799935741203, 0.24132810168719676, 0.33621840363304556]","[0, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1083959282032703, -1.0864301208295954, -1.0424277974072573, -0.9434159722169786]","[0.23420459866864135, 0.2394060092232481, 0.2501756365555414, 0.2762137555525693]","[2, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6262740364615205, -6.326426839630974, -6.0247967814745085, -5.135370616542846]","[0.11606891788152911, 0.15665271222834565, 0.21180401495596288, 0.5154743549341624]","[3, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9211242333268268, -0.8784271988903154, -0.8711616264490634, -0.7840267697398129]","[0.23574934240061812, 0.24603312136226638, 0.24782720244928597, 0.27039033378782956]","[0, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-0.973411885137603, -0.9408136867360304, -0.9091847325468219, -0.8168511531860132]","[0.23424954560285427, 0.24201148403540637, 0.24978839361745656, 0.27395057674428275]","[0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.036657208351612, -4.535070148216093, -4.456207998192164, -3.931500692389199]","[0.134086399234441, 0.22142223021685412, 0.23959106464406676, 0.40490030590463816]","[2, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.100421390625628, -4.825388187163736, -4.693419499086284, -3.996436830763118]","[0.1463048903437937, 0.192621271607621, 0.21979485319212194, 0.44127898485646333]","[2, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9390384968525307, -2.8064277854741713, -2.6991180244036705, -2.4286726374844863]","[0.19689480961374675, 0.2248155607757675, 0.25028245428199486, 0.32800717532849083]","[0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.730087543370269, -13.896848758053567, -11.134784915767767]","[0.0054667815675179515, 0.025033886076288203, 0.057596922384674204, 0.9119024099715195]","[0, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5094079075220137, -1.4501828623928963, -1.4115399484703859, -1.2886937564817507]","[0.22671634044534775, 0.24054920895254167, 0.2500266703488582, 0.28270778025325227]","[3, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.3449330935297805, -6.680897225370476, -6.267583951473549, -5.664472432185825]","[0.08890841803570763, 0.17271497583049789, 0.2611137069226601, 0.4772628992111344]","[1, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.748738228766122, -3.606766245894768, -3.4998350340607853, -3.0365028151319775]","[0.18269160125969644, 0.2105601741216323, 0.2343235111701076, 0.37242471344856376]","[1, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.9303837409885345, -2.847138746326122, -2.69158991275921, -2.4154680020230606]","[0.19880627752051055, 0.2160642604346065, 0.25242765656694166, 0.3327018054779413]","[3, 1, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-0.9012010138036917, -0.8585280492358518, -0.8431285859438866, -0.7821370862004311]","[0.23641610821758913, 0.2467230339521914, 0.25055184138213094, 0.2663090164480884]","[3, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -28.254208842802917]","[1.0545678649024044e-09, 1.423891282098948e-06, 3.6785757460579584e-06, 0.9999948964784041]","[1, 3, 2, 0]",5.17175187711471,1.505265558340087
15,"[-0.7129355498828593, -0.6778572096524871, -0.6685213866070743, -0.6109217875139621]","[0.23874811228484588, 0.2472716210778948, 0.24959091458801888, 0.2643893520492406]","[2, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.199871290932104, -2.982418168843747, -2.9636997472143527, -2.638071890491849]","[0.19000121662744643, 0.236153873172442, 0.2406159320055215, 0.33322897819458996]","[2, 0, 1, 3]",4.525715817245959,0.906964132790092
17,"[-0.9028024376392436, -0.8784302344176897, -0.8613192916109471, -0.7908350582293273]","[0.2389198756453964, 0.24481441913508759, 0.24903946886612058, 0.2672262363533955]","[0, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.411042542819909, -4.238729932291417, -4.289891302417042, -3.6380705116143233]","[0.18238059431735923, 0.2166771140399184, 0.20587041584917884, 0.39507187579354347]","[2, 3, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.2513922015654177, -2.2044636459977927, -2.1077033819103352, -2.020289801035828]","[0.22408661424883475, 0.2348533327718992, 0.2587135506298811, 0.2823465023493851]","[0, 2, 1, 3]",5.428092826984956,0.8262956822143522
