Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.183177982907819, -2.5990639155686575, -2.998225228507394, -2.666621694287988]","[0.1762795353047238, 0.3161399739943189, 0.21209276680913647, 0.2954877238918209]","[0, 1, 2, 3, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5930394392901357, -1.0864301208295954, -1.5334725636799493, -1.4216865901554347]","[0.20375145140244338, 0.3381569693374913, 0.21625705102002174, 0.24183452824004367]","[2, 1, 0, 3, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.6262740364615205, -6.717023439975647, -6.55707244496401, -5.671823662031459]","[0.17914271977479065, 0.16360146874965792, 0.1919786939437667, 0.46527711753178475]","[3, 2, 1, 0, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4122500449629019, -1.365369813310611, -0.8711616264490634, -1.2846359027604917]","[0.20399892412685294, 0.21379015537884608, 0.3504447767603478, 0.23176614373395324]","[0, 3, 2, 1, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.973411885137603, -1.419650189682325, -1.4062450833377482, -1.299336471005781]","[0.3321641667065379, 0.21259544068917507, 0.21546449218703345, 0.23977590041725352]","[0, 1, 3, 2, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.036657208351612, -4.956704408325425, -4.959320619370451, -4.384949235437638]","[0.19675523380505563, 0.21313234020008762, 0.21257546978050287, 0.37753695621435396]","[2, 0, 3, 1, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.617611874540086, -4.825388187163736, -5.236375086127492, -4.543919024557932]","[0.13160386119113437, 0.2906210097036223, 0.19268045577920911, 0.3850946733260342]","[2, 3, 0, 1, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.417978123753814, -2.8064277854741713, -3.238938273727528, -2.8866232038715376]","[0.17419808925043842, 0.3210970564354669, 0.20835283103829394, 0.29635202327580074]","[0, 3, 1, 2, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.978658598179088, -13.896848758053567, -12.183922961616277]","[0.013599898058354602, 0.04857123717062487, 0.14328581876414237, 0.7945430460068781]","[0, 2, 1, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5094079075220137, -2.1358166298702526, -1.4115399484703859, -1.7850608499908043]","[0.2944292734850538, 0.15737477992551643, 0.32470165475543683, 0.2234942918339929]","[3, 1, 0, 2, 1, 1, 3]",5.127362620052818,0.7460828717915344
