Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369882594644714, -4.224614010669692, -3.343080639865171, -3.8440317168034626]","[0.15059401474077305, 0.17413940485900906, 0.4204768929763722, 0.2547896874238457]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7804985207110864, -2.7382768114354676, -2.710882586195424, -2.601462974192463]","[0.23194938943941618, 0.24195237473556913, 0.2486720931001185, 0.27742614272489624]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.977305851166045, -7.730511256502013, -6.813119979240514]","[0.10462540519402744, 0.16329327401034993, 0.2090017041706314, 0.5230796166249913]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5879499526281875, -2.560960259635257, -2.5381377202480193, -2.4548673979549904]","[0.2369233006964739, 0.2434048620714468, 0.24902385507350822, 0.27064798215857117]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.641129193717436, -2.5966859071360853, -2.5820986563955923, -1.5261228555591213]","[0.16244734524007498, 0.16982987599591687, 0.17232538403000594, 0.4953973947340022]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.647573036899851, -6.2846874706731075, -6.165684731406983, -5.548564043014868]","[0.14168739934359043, 0.203671577858216, 0.22941016692445687, 0.42523085587373677]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8627300375281575, -6.472771677284335, -6.364341385421212, -5.723176227017316]","[0.13796225037985935, 0.2037591094355964, 0.22709507261014547, 0.43118356757439885]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.594353544776713, -4.5045016928216635, -4.401826775425294, -4.062058788892201]","[0.19963440663276324, 0.21840247558369844, 0.2420185790861556, 0.3399445386973826]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -12.947515970397395]","[0.029975091545613206, 0.0775132904426245, 0.07645918120362528, 0.816052436808137]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691096882065017, -3.106513138719799, -3.0866594013809503, -2.9656419765543416]","[0.22850940409182643, 0.24327048097261586, 0.24814857315212432, 0.2800715417834333]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
