Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367668395840223, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.1976102657508548, 0.22934635266609743, 0.2394464691378713, 0.33359691244517653]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7777668024404703, -2.7369452312432143, -2.71204926282949, -2.600874701024392]","[0.23239094977254943, 0.2420738035376421, 0.2481761115524455, 0.277359135137363]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.402283423964906, -7.990157401397482, -7.729545504301647, -6.835533739122444]","[0.10798354350861296, 0.16305782021648713, 0.21160403319217105, 0.5173546030827288]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.5590573774510084, -2.539171434951555, -2.456540848471728]","[0.23706366330833775, 0.243902312728106, 0.24880108703231615, 0.27023293693124006]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6373665092585914, -2.5949492457374723, -2.5820986563955923, -2.497056982578602]","[0.23525076088878905, 0.24544411316370668, 0.24861856778970337, 0.27068655815780085]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.629993324293533, -6.283405805037123, -6.166556866865936, -5.579474402244477]","[0.14571111116293803, 0.20606949991229903, 0.2316117383824676, 0.4166076505422954]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.468269155458033, -6.385731114904824, -5.730608346152499]","[0.14068305876975346, 0.20572200260356466, 0.22342232087172925, 0.43017261775495264]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.588593018850396, -4.470587848918307, -4.3989093976872695, -4.072965653295923]","[0.19964838643387467, 0.2246543326233499, 0.24134836137400498, 0.3343489195687704]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -13.005531288192541]","[0.031420312603608266, 0.08125052138491208, 0.08014558925293484, 0.8071835767585448]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.168981567036982, -3.1029001747063747, -3.0870054711222865, -2.9697963899296482]","[0.22861576874001008, 0.24423335004612734, 0.24814638261429783, 0.2790044985995647]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.93629843787964, -8.394919563382327, -8.17222723995169, -7.394249536509905]","[0.1048269528912017, 0.1801319787315301, 0.2250633956190945, 0.4899776727581737]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.452325190982423, -5.254281714556638, -5.164758966944368, -4.8450734834997675]","[0.1856122801451926, 0.22626422627447965, 0.24745437133661244, 0.3406691222437153]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.609280257341063, -4.454318630649092, -4.4102963911067405, -4.1537537815028385]","[0.20141884048930106, 0.2351792878334875, 0.245763671632032, 0.3176382000451795]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1]",3.9783976047798206,0.89992122938697
