Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -4.219254339399299, -3.343080639865171, -3.8440317168034626]","[0.15107411267961676, 0.17478371663702366, 0.4197767423723, 0.25436542831105974]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7786320422517288, -1.9013756596226141, -2.710882586195424, -2.601462974192463]","[0.17642209490636618, 0.4241706170225141, 0.18878878422455425, 0.2106185038465656]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.867976230980078, -7.738524155508786, -6.832804683241526]","[0.10389798764533809, 0.18089207079939193, 0.20589218025662925, 0.5093177612986406]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.586270727527352, -1.7186316824866181, -2.538361548866372, -2.4548673979549904]","[0.17950791040745875, 0.4274589759663897, 0.1883173279895384, 0.20471578563661316]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8002508579846492, -2.5966859071360853, -2.582627939955069, -1.5261228555591213]","[0.3102088691400747, 0.13988362023498307, 0.14186398692810298, 0.40804352369683927]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.647573036899851, -6.2846874706731075, -6.165684731406983, -5.5788099102363375]","[0.14350545837059936, 0.20628498563043673, 0.23235383888679714, 0.4178557171121669]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8627300375281575, -6.472771677284335, -6.371625461305139, -5.735688295013535]","[0.13893613081872333, 0.20519745224584562, 0.22703834257569852, 0.42882807435973264]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.591197377527839, -4.489437913171839, -4.39357878181208, -4.0640332263870125]","[0.1992136669251601, 0.2205528648890251, 0.242741368061395, 0.3374921001244198]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -14.51056530878291, -12.895289524060962]","[0.026334299722412947, 0.06809848169705605, 0.1501950498573858, 0.7553721687231452]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.172322595656005, -2.2609612516829034, -3.0863927205028974, -2.9648977008523874]","[0.17217802621459322, 0.4283284559192111, 0.18762754474956217, 0.21186597311663352]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2]",5.127362620052818,0.7460828717915344
