Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367668395840223, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.1976102657508548, 0.22934635266609743, 0.2394464691378713, 0.33359691244517653]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7777668024404703, -2.7339447580911496, -2.71204926282949, -2.600874701024392]","[0.23222202526761532, 0.24262473853592537, 0.24799571284577684, 0.27715752335068244]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.402283423964906, -7.990157401397482, -7.729545504301647, -6.828507439665667]","[0.10759106325901889, 0.16246516533688754, 0.21083493078023038, 0.5191088406238631]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.5590573774510084, -2.539171434951555, -2.45702225098497]","[0.23709449970208168, 0.24393403866891608, 0.24883345018817302, 0.27013801144082933]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6363434217772914, -2.5949492457374723, -2.5820986563955923, -2.497056982578602]","[0.23543487220071108, 0.24538502315698682, 0.24855871354161402, 0.2706213911006881]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.629993324293533, -6.283405805037123, -6.167905229688665, -5.579474402244477]","[0.14575659978736036, 0.20613383143795683, 0.2313718601414447, 0.41673770863323806]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.468269155458033, -6.388539410024194, -5.730608346152499]","[0.14077125979440638, 0.20585097969278893, 0.22293544670492704, 0.43044231380787773]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.588593018850396, -4.470587848918307, -4.3989093976872695, -4.079545575492938]","[0.2000871310610884, 0.22514802998389147, 0.24187874530913764, 0.33288609364588245]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.163743134244985, -15.315237564700192, -13.005531288192541]","[0.031047597746547077, 0.09214893557057315, 0.07919488413999265, 0.7976085825428872]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.168981567036982, -3.1029001747063747, -3.0870054711222865, -2.971138049470472]","[0.2287013208838555, 0.24432474657056727, 0.248239243466098, 0.2787346890794793]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.93629843787964, -8.357062673922986, -8.17222723995169, -7.394249536509905]","[0.10410343833545789, 0.18579069942135384, 0.22351001036650064, 0.4865958518766877]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.452325190982423, -5.241524440578595, -5.164758966944368, -4.8450734834997675]","[0.18507463734249663, 0.22850542211349698, 0.24673759730829536, 0.339682343235711]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 0, 3, 1]",4.656811773518437,0.9520184559049998
