Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369882594644714, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.19725941644991696, 0.22944663561348685, 0.23955116841644278, 0.3337427795201534]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7804985207110864, -2.7369452312432143, -2.711612967604498, -2.602491521875494]","[0.23198287962326522, 0.24230974934536034, 0.24852641242736243, 0.27718095860401193]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.989726357540676, -7.730511256502013, -6.84018418729875]","[0.10632474288022445, 0.16389712199668988, 0.21239633353161597, 0.5173818015914696]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.560960259635257, -2.538039343782083, -2.4585427416681513]","[0.2372350151719177, 0.2436145964176588, 0.2492629515321289, 0.2698874368782946]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.640503043472187, -2.5952210870928782, -2.5820986563955923, -1.6647495034132338]","[0.17362219828400222, 0.1816648708524494, 0.18406446535288906, 0.46064846551065936]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.629993324293533, -6.2846874706731075, -6.165684731406983, -5.575877136298303]","[0.14550166309463936, 0.20550972786744007, 0.2314806094716337, 0.4175079995662869]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8542457396324235, -6.467464274586437, -6.382128308826121, -5.719548289434446]","[0.1391623277627696, 0.20487961083878503, 0.2231308806833753, 0.43282718071507004]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.594353544776713, -4.4899185860631095, -4.3989093976872695, -4.068222049610016]","[0.19927040129907778, 0.2212067228023431, 0.24228309341810192, 0.33723978248047726]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -13.001862210430799]","[0.03132736246559683, 0.08101015944862246, 0.07990849601722934, 0.8077539820685513]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691096882065017, -3.1024727173054685, -3.086075500582018, -2.9657632036001638]","[0.2282592570759789, 0.24398800061926387, 0.2480217051291886, 0.2797310371755685]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.93629843787964, -8.394919563382327, -8.228791507728717, -7.343170303865683]","[0.10345098120704509, 0.1777675438671214, 0.20989445709995166, 0.5088870178258819]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.465311127637817, -5.254281714556638, -5.156968432225164, -4.846512080695912]","[0.18339158325275798, 0.22647919332603386, 0.2496266399427415, 0.34050258347846674]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.609280257341063, -4.474476738643675, -4.41490036045524, -4.137087799542725]","[0.20151639111074718, 0.23059760970585153, 0.24475326474602424, 0.32313273443737683]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5557933191641506, -2.5338384833217282, -2.514495542231206, -2.4716716001152244]","[0.24084074836623798, 0.24618683899231594, 0.25099517023158485, 0.26197724240986103]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.075483364382094]","[1.308141264216698e-07, 0.00017662693922922002, 0.0004563098200807094, 0.9993669324265636]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
