Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3690874688453745, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.19738535344909283, 0.2294106391516755, 0.23951358671705233, 0.3336904206821792]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7804985207110864, -2.7369452312432143, -2.711166240112742, -2.602491521875494]","[0.2319571211599899, 0.24228284422723306, 0.24860985308832553, 0.2771501815244515]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.990157401397482, -7.730511256502013, -6.84018418729875]","[0.10633225329994027, 0.163838062521263, 0.21241133648923158, 0.5174183476895652]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.560960259635257, -2.538039343782083, -2.456540848471728]","[0.23710678142690741, 0.24348291428795646, 0.24912821627079274, 0.27028208801434334]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.640503043472187, -2.5952210870928782, -2.5820986563955923, -2.4963027600652605]","[0.23465464845168435, 0.24552451718283538, 0.24876762785354706, 0.27105320651193326]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.629993324293533, -6.2846874706731075, -6.166556866865936, -5.575877136298303]","[0.14553103044724872, 0.20555120695788187, 0.23132549523136486, 0.4175922673635046]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8542457396324235, -6.468269155458033, -6.382128308826121, -5.719548289434446]","[0.13918527069167197, 0.20474852370586183, 0.22316766704656524, 0.4328985385559009]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.594353544776713, -4.4899185860631095, -4.3989093976872695, -4.072965653295923]","[0.19958893398500532, 0.22156032058254582, 0.24267038166561974, 0.3361803637668291]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -13.016700610743527]","[0.031704560828642814, 0.08198556551951883, 0.08087063746543666, 0.8054392361864017]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691096882065017, -3.1024727173054685, -3.086170171077643, -2.9657632036001638]","[0.22826461655257585, 0.24399372940326153, 0.24800404884604646, 0.27973760519811613]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.93629843787964, -8.394919563382327, -8.228791507728717, -7.355654677424862]","[0.10410828371144357, 0.1788970358296072, 0.21122807569594196, 0.5057666047630073]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.465311127637817, -5.254281714556638, -5.156968432225164, -4.856415275062637]","[0.18400901097991704, 0.22724168488155624, 0.2504670624212681, 0.3382822417172588]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.609280257341063, -4.474476738643675, -4.41490036045524, -4.146683105181938]","[0.20214014088951032, 0.23131137401675708, 0.24551084478155094, 0.32103764031218157]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5557933191641506, -2.531425105084599, -2.514495542231206, -2.4716716001152244]","[0.24069756713631799, 0.24663498531412897, 0.2508459521386271, 0.26182149541092603]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.22981217571933]","[1.526275450438925e-07, 0.00020607970148632922, 0.0005324000513051774, 0.9992613676196634]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.366252731597549, -2.349168950750816, -2.3394453640871493, -2.3108298563020675]","[0.24381989976329135, 0.24802104907710604, 0.25044446630182216, 0.25771458485778054]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.80023788941004, -4.641608519860543, -4.603789382824338, -4.414991431429039]","[0.2058056652261374, 0.24118438414209425, 0.25048044595809843, 0.30252950467366974]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.5705274503522895, -2.5413666474022993, -2.5326645986485254, -2.5137132705581697]","[0.24232801418975827, 0.24949853461209717, 0.25167915720560957, 0.25649429399253487]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-6.052875092956588, -5.87427007929355, -5.917380076354407, -5.501325818292117]","[0.19698253101859847, 0.23550215483019465, 0.22556538360329767, 0.3419499305479092]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9179639424626003, -3.839177331599884, -3.8653030048492045, -3.719557949226683]","[0.22959460767093207, 0.24841526197089356, 0.24200929052748604, 0.2799808398306884]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.219029900169509, -4.074194933008359, -4.085165074250179, -3.9669597212561096]","[0.2180657244196475, 0.25205100622258314, 0.2493010821897168, 0.28058218716805244]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 3, 1]",4.351015528376843,0.8597652175947909
