Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.183177982907819, -2.5990639155686575, -3.214283993288947, -2.666621694287988]","[0.18385666934078407, 0.32972881715169805, 0.1782256551018786, 0.3081888584056393]","[0, 1, 2, 3, 3, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5930394392901357, -1.5630504650865575, -1.5334725636799493, -1.4216865901554347]","[0.23371424310745162, 0.24082924611070933, 0.2480588611659226, 0.27739764961591656]","[2, 1, 0, 3, 2, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.6262740364615205, -6.717023439975647, -6.788142939434639, -5.671823662031459]","[0.1865309047872064, 0.1703487031387806, 0.15865436510348663, 0.4844660269705265]","[3, 2, 1, 0, 3, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4122500449629019, -1.365369813310611, -1.3638843330280295, -1.2846359027604917]","[0.2362019420859866, 0.24753880499853645, 0.24790679226378062, 0.26835246065169627]","[0, 3, 2, 1, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4564583430589997, -1.419650189682325, -1.4062450833377482, -1.299336471005781]","[0.23478987250582148, 0.24359307507083017, 0.24688045072966044, 0.27473660169368785]","[0, 1, 3, 2, 2, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.036657208351612, -5.235535575408604, -4.959320619370451, -4.384949235437638]","[0.20751750558584825, 0.17009163705582742, 0.22420308921132412, 0.39818776814700035]","[2, 0, 3, 1, 1, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.617611874540086, -4.825388187163736, -5.236375086127492, -4.744341487997138]","[0.14150024564118732, 0.3124752107525757, 0.20716969529804882, 0.3388548483081881]","[2, 3, 0, 1, 2, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.417978123753814, -3.3059021571788563, -3.238938273727528, -2.8866232038715376]","[0.19936593554259036, 0.22301030356438942, 0.23845529684988884, 0.3391684640431314]","[0, 3, 1, 2, 2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.978658598179088, -14.28379647966426, -12.183922961616277]","[0.014255308805748955, 0.050911998161573, 0.1019987679775965, 0.8328339250550816]","[0, 2, 1, 3, 3, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9959745344415871, -2.1358166298702526, -1.4115399484703859, -1.7850608499908043]","[0.2041533926195426, 0.17751046065870943, 0.3662463600556719, 0.2520897866660761]","[3, 1, 0, 2, 1, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.981944124221183, -7.186840672747954, -6.977046134906902, -5.664472432185825]","[0.062126162562819075, 0.13758895439702604, 0.16970560267020895, 0.6305792803699459]","[1, 0, 2, 3, 2, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.748738228766122, -3.606766245894768, -4.293124795815867, -3.6969498890074357]","[0.26413835183408924, 0.3044311669003717, 0.15325243424024657, 0.2781780470252926]","[1, 2, 3, 0, 3, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.4311308085524646, -2.847138746326122, -3.2583346128398913, -3.1286615708939767]","[0.18744133531442966, 0.3361165518624729, 0.22279723858717687, 0.2536448742359206]","[3, 1, 2, 0, 2, 0, 3, 3]",3.9783976047798206,0.89992122938697
