Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3690874688453745, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.19738535344909283, 0.2294106391516755, 0.23951358671705233, 0.3336904206821792]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.779163078656311, -2.7369452312432143, -2.71204926282949, -2.602491521875494]","[0.23224606559906613, 0.24226090968919325, 0.24836793436210483, 0.27712509034963567]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.407836505937256, -7.990157401397482, -7.730511256502013, -6.835533739122444]","[0.1074717818420023, 0.16318873642699627, 0.21156950388099605, 0.5177699778500054]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.560960259635257, -2.538806593251188, -2.456540848471728]","[0.23715209412094215, 0.24352944550368727, 0.24898471964370067, 0.2703337407316699]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6391035685671103, -2.5952210870928782, -2.5820986563955923, -2.497056982578602]","[0.23495407487611672, 0.24549401066518525, 0.2487367183781229, 0.2708151960805752]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.629993324293533, -6.283405805037123, -6.166556866865936, -5.587137699782543]","[0.146176007391782, 0.2067269716220704, 0.23235070346804432, 0.41474631751810337]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.468269155458033, -6.385731114904824, -5.719548289434446]","[0.14001321577291942, 0.20474248563866698, 0.2223585262806743, 0.4328857723077393]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.588593018850396, -4.487077791254642, -4.3989093976872695, -4.072965653295923]","[0.20038463171017848, 0.22179508294292366, 0.24223838404926526, 0.3355819012976326]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -13.00115057719281]","[0.03130935867130406, 0.08096360301579351, 0.07986257270893556, 0.8078644656039669]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.168981567036982, -3.1024727173054685, -3.0870054711222865, -2.9657632036001638]","[0.22833446727999518, 0.24403712503523847, 0.24784104960900458, 0.2797873580757617]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.93629843787964, -8.394919563382327, -8.194222369543981, -7.373245970704597]","[0.10425315795586144, 0.17914598405899348, 0.21896200479947248, 0.49763885318567275]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.465311127637817, -5.254281714556638, -5.164758966944368, -4.856415275062637]","[0.18436736422505792, 0.22768423274796196, 0.24900736455597902, 0.33894103847100115]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.609280257341063, -4.455952017483115, -4.4102963911067405, -4.146683105181938]","[0.2010428801461606, 0.23435720282427022, 0.2453049390025829, 0.31929497802698636]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.554131931634995, -2.531425105084599, -2.514495542231206, -2.4716716001152244]","[0.24100133685113848, 0.2465363154878371, 0.2507455976552921, 0.26171675000573236]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.21632285924607]","[1.505840180302717e-07, 0.0002033205046662197, 0.0005252717581351446, 0.9992712571531805]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365337379666645, -2.349168950750816, -2.3392058684900707, -2.3108298563020675]","[0.2439740722435279, 0.24795081187163606, 0.2504335133497922, 0.25764160253504376]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0]",4.793239365798673,0.6134946407785655
