Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.183177982907819, -3.0434312791289004, -3.214283993288947, -2.8826804590695407]","[0.2237193600646238, 0.25727334355984, 0.216867463385762, 0.30213983298977426]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8075924278661057, -1.774708133920797, -1.5334725636799493, -1.4216865901554347]","[0.20747965941669547, 0.2144159032181598, 0.27291302976604126, 0.3051914075991035]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.160841241656111, -6.717023439975647, -6.788142939434639, -5.836435392612033]","[0.12869609547429514, 0.200591715812207, 0.18682121278773436, 0.48389097592576347]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4122500449629019, -1.365369813310611, -1.5783888632100052, -1.4939817420521648]","[0.2620239987462981, 0.2746002296077003, 0.22191563332776423, 0.24146013831823734]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4564583430589997, -1.7606355603578723, -1.4062450833377482, -1.299336471005781]","[0.25256583891487827, 0.18632542572285632, 0.2655717961117507, 0.2955369392505146]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.473483586895522, -5.235535575408604, -5.161227241160251, -4.384949235437638]","[0.15139893660898737, 0.1920712369021558, 0.20688739567257383, 0.449642430816283]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.617611874540086, -5.288418727536483, -5.420374249247437, -4.744341487997138]","[0.16659421291977483, 0.2315403461478214, 0.202917322558815, 0.39894811837358873]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.637886970593713, -3.3059021571788563, -3.238938273727528, -3.0991935418299486]","[0.17864304257412958, 0.24898046826284395, 0.2662240735989078, 0.30615241556411854]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.978658598179088, -14.28379647966426, -12.913483920234059]","[0.025066814385253954, 0.08952465536094649, 0.1793566326243233, 0.7060518976294763]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9959745344415871, -2.1358166298702526, -1.9034230680099646, -1.994979922071038]","[0.25205041587612004, 0.21915670789154676, 0.2764916431823256, 0.2523012330500076]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
