Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368084695545781, -4.217106636928948, -4.175635251022869, -3.8440317168034626]","[0.19747059658630017, 0.22965260494820927, 0.23937686229727415, 0.3334999361682163]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7779707956047544, -2.729615665455582, -2.712756187869111, -2.601629920173061]","[0.2320306214815628, 0.24352618733176, 0.24766671713796096, 0.27677647404871614]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.40302872890162, -7.964082049358747, -7.734350233928507, -6.836897533376092]","[0.10763315834635105, 0.16694684074799201, 0.2100629522258021, 0.5153570486798548]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5875487818521057, -2.557600718755186, -2.539327311452619, -2.458626740431883]","[0.23711260434245096, 0.24432106859301828, 0.24882668812776698, 0.2697396389367637]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1, 2, 3, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633852983065736, -2.595090384520606, -2.582699371132724, -2.4945591100727884]","[0.23576731256541197, 0.24508570200581803, 0.24814145506151158, 0.2710055303672585]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 1, 2, 2, 2, 0, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.614162245660786, -6.289168474774486, -6.167065291307476, -5.591140321519761]","[0.14860219380871778, 0.20566870915347257, 0.23237904421243394, 0.4133500528253756]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.460560021720805, -6.38235381608027, -5.770624793266311]","[0.14275677224904845, 0.21036994586689284, 0.2274826185429286, 0.4193906633411301]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.591120132334091, -4.466121135359831, -4.406291371463411, -4.096719425444175]","[0.20097775151638872, 0.22773739980505642, 0.241778731155488, 0.32950611752306697]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 3, 2, 1, 2, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -16.02136756261514, -15.43367624382989, -13.049476454286385]","[0.034352282756771775, 0.04324703770936152, 0.07783724604387683, 0.84456343348999]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1624509557531404, -3.105892711070647, -3.090169549858687, -2.9726418607876113]","[0.23029987171196442, 0.24370061749523445, 0.24756264365841113, 0.2784368671343899]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2, 0, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.891118009425917, -8.339417012217039, -8.201754090084773, -7.3990507002960815]","[0.10899266413678317, 0.18923347604696047, 0.2171621908885159, 0.48461166892774044]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.460395899058665, -5.222661484471507, -5.182633391185977, -4.827251050414561]","[0.18274621390123372, 0.23179023325019557, 0.24125654971330449, 0.3442070031352663]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.608679558559874, -4.441989235834708, -4.409497415494559, -4.146260047239421]","[0.2004126936811856, 0.23676522341645007, 0.24458449988080183, 0.3182375830215625]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 1, 2, 1, 3, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5529266782853024, -2.528904341872412, -2.5156384176023425, -2.4696179925984914]","[0.24101132318854981, 0.24687107899680677, 0.2501678711843763, 0.26194972663026717]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.487516360559276]","[1.974504546684285e-07, 0.0002666001785241843, 0.0006887526898599519, 0.9990444496811612]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3638414197879745, -2.3476460277565754, -2.3395827380965675, -2.3049835223497572]","[0.2438128183003592, 0.2477936107118339, 0.24979971941951015, 0.2585938515682967]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 3, 2, 0, 1, 2, 0, 0, 0, 3, 3, 0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.7798361256021495, -4.644405150678505, -4.629478419097397, -4.411941270833629]","[0.21043903016516236, 0.24095903581472874, 0.24458274444525618, 0.3040191895748528]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 3, 0, 2, 2, 0, 1, 3, 3]",4.525715817245959,0.906964132790092
