Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -3.3975762874378237, -3.214283993288947, -3.8440317168034626]","[0.11798690585975766, 0.31045236593198366, 0.372904655954768, 0.1986560722534907]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7764244892861236, -1.774708133920797, -2.710882586195424, -1.7665420015132116]","[0.13269696746788145, 0.3613273896549995, 0.14168552536601392, 0.36429011751110507]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.458245865680016, -7.013841793795992, -7.738524155508786, -6.832804683241526]","[0.19289363070170323, 0.300829293487063, 0.145745304834623, 0.3605317709766108]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7537207742364678, -1.5846657496624337, -2.5393554297462555, -2.4548673979549904]","[0.3188743129831628, 0.3776062728415943, 0.14535257845090205, 0.1581668357243409]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6721067791113726, -2.5941430992830803, -2.5831633014109587, -1.5261228555591213]","[0.3381822911483228, 0.13449792250363915, 0.13598281952378474, 0.39133696682425323]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.679299023857225, -6.233208785575567, -6.165684731406983, -5.5788099102363375]","[0.30346667948412437, 0.17440183883926236, 0.18658485260928057, 0.3355466290673327]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.997750697178598, -6.453633471228351, -5.567396317223665, -5.732147539737918]","[0.22341835837506382, 0.14162224782949284, 0.3435732862252584, 0.29138610757018496]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.591197377527839, -3.5326965065632496, -3.5770670432689586, -4.0479743605517085]","[0.11960923554080491, 0.3447194610076234, 0.32975844218208206, 0.20591286126948968]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -14.450731009603668, -12.989632171857405]","[0.02797783974715423, 0.07234855029477795, 0.16940792751540196, 0.7302656824426659]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3387185708570453, -2.2609612516829034, -2.2532700400927945, -2.9688891690237305]","[0.27008290779616906, 0.2919218988935145, 0.29417578844573855, 0.14381940486457787]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2]",5.127362620052818,0.7460828717915344
