Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.183177982907819, -2.5990639155686575, -2.5105260287074733, -2.666621694287988]","[0.1555434102900683, 0.27895177735229804, 0.30477591836813217, 0.2607288939895015]","[0, 1, 2, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1083959282032703, -1.0864301208295954, -1.5334725636799493, -1.4216865901554347]","[0.29351629140870067, 0.30003494537519365, 0.19187737758861848, 0.21457138562748726]","[2, 1, 0, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6262740364615205, -6.717023439975647, -6.0247967814745085, -5.671823662031459]","[0.15784567819419532, 0.14415201924376603, 0.2880387703717688, 0.40996353219026993]","[3, 2, 1, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4122500449629019, -0.8784271988903154, -0.8711616264490634, -1.2846359027604917]","[0.17987456689104062, 0.30676519059108603, 0.3090021317945635, 0.20435811072330987]","[0, 3, 2, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.973411885137603, -0.9408136867360304, -1.4062450833377482, -1.299336471005781]","[0.2938010637892507, 0.3035362620483618, 0.19057954878464958, 0.21208312537773794]","[0, 1, 3, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.036657208351612, -4.956704408325425, -4.456207998192164, -4.384949235437638]","[0.17274462372506283, 0.18712318447388712, 0.3086671619651914, 0.33146502983585857]","[2, 0, 3, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.100421390625628, -4.825388187163736, -5.236375086127492, -4.543919024557932]","[0.20267459843548044, 0.2668361855948191, 0.17691122163269588, 0.3535779943370045]","[2, 3, 0, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.417978123753814, -2.8064277854741713, -3.238938273727528, -2.4286726374844863]","[0.14861664657134943, 0.273943118186357, 0.17775567565520975, 0.39968455958708377]","[0, 3, 1, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.978658598179088, -13.896848758053567, -12.143461641446404]","[0.01316789239810047, 0.04702835432744314, 0.13873429312221075, 0.8010694601522457]","[0, 2, 1, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.5094079075220137, -2.1358166298702526, -1.4115399484703859, -1.2886937564817507]","[0.2574471731861208, 0.1376075542456847, 0.28391715998948186, 0.32102811257871255]","[3, 1, 0, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.3449330935297805, -7.186840672747954, -6.977046134906902, -5.664472432185825]","[0.11130922414334424, 0.13037364915362515, 0.16080606760108182, 0.5975110591019488]","[1, 0, 2, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.748738228766122, -3.606766245894768, -3.9403997256285557, -3.6969498890074357]","[0.24805995717144122, 0.28590010386069187, 0.20479489843519702, 0.26124504053266984]","[1, 2, 3, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.4311308085524646, -2.847138746326122, -3.2583346128398913, -2.4154680020230606]","[0.14830195552534253, 0.2659324947830897, 0.1762752389311486, 0.40949031076041914]","[3, 1, 2, 0, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3860721737735344, -0.8585280492358518, -0.8431285859438866, -1.2983844639959992]","[0.18157131941751622, 0.30772072834903125, 0.31249613740661236, 0.1982118148268401]","[3, 0, 2, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -31.886635361142872]","[3.985985910452329e-08, 5.381930151064827e-05, 0.00013904037456779187, 0.9998071004640624]","[1, 3, 2, 0, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1888955410150934, -0.6778572096524871, -1.1500422335490608, -0.6109217875139621]","[0.18218047830865428, 0.30369872266995357, 0.18939809871767702, 0.3247227003037151]","[2, 0, 1, 3, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.6129459439628375, -2.982418168843747, -3.423435317364955, -2.638071890491849]","[0.14840994127271687, 0.27880318236142093, 0.179376858026439, 0.3934100183394232]","[2, 0, 1, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-0.9028024376392436, -0.8784302344176897, -1.350582148894951, -1.3209646143343667]","[0.3010259679512099, 0.30845277015768835, 0.19236927305765014, 0.1981519888334517]","[0, 3, 1, 2, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.411042542819909, -4.699863502193675, -4.818803868446797, -3.6380705116143233]","[0.21831779634682993, 0.1635519739470098, 0.1452113775405085, 0.4729188521656517]","[2, 3, 1, 0, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.7426124579782485, -2.6396013027566934, -2.1077033819103352, -2.020289801035828]","[0.16516463611006843, 0.1830856225604675, 0.3116409884133763, 0.3401087529160879]","[0, 2, 1, 3, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.586218127246103, -2.4746231640052416, -2.9973481253367886, -2.7338391075614137]","[0.2744448946589115, 0.3068458351985622, 0.18192972654897863, 0.23677954359354772]","[2, 1, 0, 3, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-7.86610964177334, -7.567251442199457, -7.35022040728165, -7.115461192771639]","[0.16281821217874864, 0.21953079423233204, 0.2727412518231434, 0.3449097417657758]","[2, 3, 0, 1, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.270806224009302, -13.854640650465717, -14.955377147004354, -13.209880675978125]","[0.02682657021319849, 0.30053324970409134, 0.09996517739060361, 0.5726750026921066]","[3, 2, 0, 1, 2, 2]",4.675572635287591,1.263384148254807
23,"[-3.8424244818770346, -3.796046371299287, -3.288844363202239, -2.7507169499376296]","[0.14779132809761814, 0.1548070409272397, 0.2570784913924846, 0.4403231395826575]","[0, 1, 3, 2, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.762426934692103, -3.2780786743412396, -2.6635425625289226, -2.468244912301542]","[0.24733630465425405, 0.1476873040568839, 0.2730441053015956, 0.3319322859872663]","[2, 1, 0, 3, 1, 1]",4.422606599202851,0.8703366879516085
