Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370858345925086, -4.221357600204674, -3.343080639865171, -3.8440317168034626]","[0.15038381401356068, 0.17463385620517594, 0.42029989500171483, 0.2546824347795485]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7804985207110864, -2.7356964484674995, -2.710882586195424, -2.601462974192463]","[0.2318044812412992, 0.24242595785527207, 0.2485167375502712, 0.2772528233531576]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.977305851166045, -7.738524155508786, -6.832804683241526]","[0.10588158468565206, 0.16525384622081485, 0.20982302751013876, 0.5190415415833943]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.586270727527352, -2.560960259635257, -2.538361548866372, -2.4548673979549904]","[0.23724023970884558, 0.24332153676923557, 0.24888289286058693, 0.27055533066133197]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.641129193717436, -2.5966859071360853, -2.582627939955069, -1.5261228555591213]","[0.16246215932919802, 0.16984536332145633, 0.17224990575421315, 0.49544257159513255]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.647573036899851, -6.2846874706731075, -6.165684731406983, -5.5312788904818255]","[0.14064464974237798, 0.20217265517649644, 0.2277218208811051, 0.4294608742000206]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8627300375281575, -6.472771677284335, -6.35605942922244, -5.723176227017316]","[0.13770218585183197, 0.20337501511645661, 0.22855203025325604, 0.4303707687784554]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.591197377527839, -4.5045016928216635, -4.39357878181208, -4.062058788892201]","[0.19973906975396966, 0.2178283894069704, 0.24338157012893927, 0.33905097071012064]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -12.895289524060962]","[0.028718593288925735, 0.07426408220707799, 0.07325415920247759, 0.8237631653015187]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-3.172322595656005, -3.106513138719799, -3.0866594013809503, -2.9648977008523874]","[0.22789592803354294, 0.24339813681329164, 0.24827878876476908, 0.2804271463883963]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1]",5.127362620052818,0.7460828717915344
