Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369882594644714, -4.2241013816218205, -4.175635251022869, -3.8440317168034626]","[0.197502092684595, 0.2284986707839583, 0.23984587361536436, 0.3341533629160822]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7804985207110864, -2.7369452312432143, -2.712185116529527, -2.601462974192463]","[0.2319496906262918, 0.24227508291846406, 0.24834872349179174, 0.2774265029634524]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.989726357540676, -7.730511256502013, -6.825028769076841]","[0.10549127145591956, 0.1626123451516244, 0.21073137512372073, 0.5211650082687354]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879499526281875, -2.560960259635257, -2.537409309756405, -2.4585427416681513]","[0.2371157060906779, 0.24360253114114297, 0.2494076923572555, 0.2698740704109237]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.641129193717436, -2.597342122177868, -2.5820986563955923, -1.6647495034132338]","[0.17359920534881854, 0.18136948357545918, 0.18415536237189914, 0.46087594870382326]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.647573036899851, -6.2846874706731075, -6.165684731406983, -5.568953470656533]","[0.14291394701966778, 0.20543470500757674, 0.23139610574762182, 0.4202552422251338]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8627300375281575, -6.472771677284335, -6.382128308826121, -5.719548289434446]","[0.13829921129637987, 0.20425677351454397, 0.22363634314731917, 0.43380767204175713]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.594353544776713, -4.490773177480464, -4.401826775425294, -4.068222049610016]","[0.1994488605347411, 0.22121569756062542, 0.24179363988977293, 0.33754180201486056]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -13.020901484241033]","[0.03181197240592067, 0.08226332362990757, 0.08114461832177394, 0.8047800856423978]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691096882065017, -3.1024727173054685, -3.0874948659880532, -2.9656419765543416]","[0.22833183707492655, 0.24406558191456396, 0.24774867345701387, 0.27985390755349565]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.938107161703073, -8.394919563382327, -8.235817764922096, -7.343170303865683]","[0.10343538180924307, 0.17806251307819565, 0.2087706924162287, 0.5097314126963327]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.460503074360307, -5.254281714556638, -5.14793821100415, -4.846512080695912]","[0.18369713437007096, 0.22576841294260946, 0.2511004996348426, 0.3394339530524769]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.609280257341063, -4.488822319313306, -4.41490036045524, -4.140761818742244]","[0.20242110400109492, 0.22833369619900354, 0.2458520906646004, 0.3233931091353011]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5557933191641506, -2.533816600551666, -2.513517861430915, -2.4716716001152244]","[0.24078033646784847, 0.24613047205135502, 0.2511776627952791, 0.2619115286855175]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.07068347354284]","[1.301881320456537e-07, 0.00017578171346014656, 0.0004541262074319449, 0.9993699618909758]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.366252731597549, -2.3478888740132873, -2.3375455364480024, -2.3108298563020675]","[0.24362647426815887, 0.24814172799388237, 0.2507216612095696, 0.25751013652838917]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.80023788941004, -4.658842944953909, -4.612478747132645, -4.410630242048947]","[0.2068327714014615, 0.238246426529461, 0.2495526066882507, 0.30536819538082677]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.5705274503522895, -2.5434218903835717, -2.5326645986485254, -2.5110366470104477]","[0.24228556460526937, 0.2489426651428484, 0.2516350695433407, 0.25713670070854155]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 1, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-6.066718327096117, -5.895375103258732, -5.936137371115844, -5.501325818292117]","[0.1965978060568663, 0.23334155280506297, 0.2240212703362459, 0.3460393708018248]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 3, 1, 2, 3, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.919035519170346, -3.839177331599884, -3.8653030048492045, -3.7128565687648796]","[0.22897395811962945, 0.24800935436230506, 0.24161385020069276, 0.28140283731737276]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-4.219029900169509, -4.083510031876764, -4.085165074250179, -3.9791171750882963]","[0.21932188873303085, 0.2511525015578243, 0.25073717730997475, 0.2787884323991702]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 0, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.481756249888674, -8.776935665404894, -8.887404487741767, -8.29155011934976]","[0.2762094072937684, 0.20560973559911583, 0.18410588651115334, 0.3340749705959626]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.489904558787597, -15.761861981386025, -15.805658865294117, -14.564910864575376]","[0.08397430756150298, 0.17391270311746618, 0.16646025682639698, 0.5756527324946339]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1, 2]",4.675572635287591,1.263384148254807
23,"[-5.076751169256237, -4.923553505784401, -5.001109459694568, -4.709182036258485]","[0.21329460842279377, 0.24860667067022124, 0.23005445867684457, 0.3080442622301404]","[0, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 0, 1, 0, 3, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-4.364443932594682, -4.279849806127929, -4.3146321695099585, -4.191493367188313]","[0.23104528524111737, 0.25144087131421344, 0.24284551353492503, 0.27466832990974416]","[2, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 2, 1, 3, 0, 1, 3, 1, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-4.968125734628306, -4.852009268668308, -4.949964169123478, -4.648209452808836]","[0.22131401644534715, 0.24856367443458677, 0.22537014680100895, 0.3047521623190571]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.993189938526173, -10.16578000062602, -10.478001933047763, -9.747189985352527]","[0.11851501987184208, 0.27108966692546477, 0.19838859493560845, 0.41200671826708457]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.762493022623753, -5.602637953649457, -5.654208092084155, -5.476265857919931]","[0.21649234863334768, 0.2540193066611525, 0.24125154302861304, 0.2882368016768868]","[2, 1, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 3]",5.146514201877921,0.9580379104726516
