Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367668395840223, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.1976102657508548, 0.22934635266609743, 0.2394464691378713, 0.33359691244517653]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7777668024404703, -2.7314601974023054, -2.71204926282949, -2.6025429733810475]","[0.23218915271485063, 0.24319387334655898, 0.24796060742394382, 0.2766563665146466]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.402283423964906, -7.964082049358747, -7.739829832829239, -6.841746260231157]","[0.10809828530159131, 0.1675433689700622, 0.20966152685045414, 0.5146968188778922]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.557171488599405, -2.538967030203785, -2.4590158113855773]","[0.23710082211812628, 0.24440102229051136, 0.24889095493147592, 0.26960720065988647]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63481659788564, -2.595090384520606, -2.5820986563955923, -2.4956641663406205]","[0.2356291320733624, 0.24517820367019688, 0.24838427333258234, 0.2708083909238584]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614162245660786, -6.294179304627566, -6.167905229688665, -5.575196951953251]","[0.14780112463618414, 0.20353756016647545, 0.23093230915850216, 0.4177290060388382]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.460560021720805, -6.3800694352366785, -5.730608346152499]","[0.1402817686703148, 0.20672271876392762, 0.224049936745095, 0.42894557582066273]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.592025210018803, -4.472628483776596, -4.3989093976872695, -4.079545575492938]","[0.19963005483721846, 0.22494651303969537, 0.24215590159700418, 0.33326753052608193]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -16.02136756261514, -15.315237564700192, -12.961031231232846]","[0.03157705174048785, 0.03975322272002836, 0.08054539273810986, 0.8481243328013739]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.166714848446974, -3.105800111213807, -3.0853340627662247, -2.96956158702479]","[0.22906763521568826, 0.24345498221584827, 0.24848887996770463, 0.2789885026007589]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2]",5.127362620052818,0.7460828717915344
