Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368084695545781, -4.218329733677334, -4.175635251022869, -3.8440317168034626]","[0.1975260452381211, 0.22943629565848328, 0.23944407799683123, 0.3335935811065644]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7779707956047544, -2.729615665455582, -2.7123290508527997, -2.601629920173061]","[0.23200607286824831, 0.24350042249879708, 0.24774631326508717, 0.27674719136786746]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.40302872890162, -7.964082049358747, -7.734350233928507, -6.834894347076566]","[0.10752204604554334, 0.1667744975047658, 0.20984609918260547, 0.5158573572670854]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5875487818521057, -2.557600718755186, -2.539327311452619, -2.4592224363487643]","[0.23715069903360533, 0.24436032140151562, 0.24886666481252182, 0.2696223147523573]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1, 2, 3, 0, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6334266090459066, -2.595090384520606, -2.582699371132724, -2.4945591100727884]","[0.23584414575474014, 0.2450610619760817, 0.24811650781741906, 0.27097828445175914]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 1, 2, 2, 2, 0, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.614162245660786, -6.282797282941506, -6.167065291307476, -5.591140321519761]","[0.14840710703593826, 0.2067115169618722, 0.23207397416847925, 0.4128074018337103]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.460560021720805, -6.38235381608027, -5.770629955925807]","[0.1427570813417704, 0.21037040135364948, 0.22748311108153568, 0.4193894062230445]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.591120132334091, -4.466121135359831, -4.40603711367807, -4.096719425444175]","[0.20096539577387795, 0.2277233989285871, 0.24182534520452234, 0.32948586009301256]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 3, 2, 1, 2, 0, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -16.02136756261514, -15.43367624382989, -13.052748521742563]","[0.0344473212738835, 0.04336668432389583, 0.07805258941690531, 0.8441334049853153]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1624509557531404, -3.105892711070647, -3.090169549858687, -2.974016420290647]","[0.23038798708131175, 0.2437938601434441, 0.2476573639620761, 0.27816078881316814]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2, 0, 3, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.891118009425917, -8.339417012217039, -8.201754090084773, -7.408508182519055]","[0.10949212358403548, 0.19010063942989636, 0.21815733775169524, 0.4822498992343729]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 3, 2, 3]",4.874854702573645,1.0991563453667006
