Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367668395840223, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.1976102657508548, 0.22934635266609743, 0.2394464691378713, 0.33359691244517653]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7777668024404703, -2.7339447580911496, -2.71204926282949, -2.6017433878771627]","[0.23227792493694466, 0.24268314230981222, 0.2480554095017129, 0.27698352325153014]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.402283423964906, -7.990157401397482, -7.739829832829239, -6.828507439665667]","[0.10782365873964303, 0.1628163902627463, 0.20912887617860376, 0.5202310748190069]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.5590573774510084, -2.539171434951555, -2.4590158113855773]","[0.23722212520458363, 0.24406534582408657, 0.24896739464559173, 0.26974513432573805]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.63481659788564, -2.5949492457374723, -2.5820986563955923, -2.497056982578602]","[0.23570981959295503, 0.24529677956627147, 0.24846932865127183, 0.27052407218950164]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.614162245660786, -6.283405805037123, -6.167905229688665, -5.579474402244477]","[0.147738827975659, 0.20565550840831845, 0.2308349735549785, 0.41577069006104406]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.468269155458033, -6.386429456589615, -5.730608346152499]","[0.14070500462123756, 0.20575409420404328, 0.22330117864919682, 0.4302397225255223]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.585629077379617, -4.470587848918307, -4.3989093976872695, -4.079545575492938]","[0.20056193834481414, 0.22501438802274307, 0.2417351724345025, 0.3326885011979403]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.163743134244985, -15.315237564700192, -13.006896180436737]","[0.03108141143663235, 0.09224929423840013, 0.07928113465413901, 0.7973881596708284]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.166714848446974, -3.1029001747063747, -3.0870054711222865, -2.971138049470472]","[0.22910140916961175, 0.24419801036360886, 0.24811047673011763, 0.27859010373666193]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0]",5.127362620052818,0.7460828717915344
