Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -4.219254339399299, -3.343080639865171, -3.8440317168034626]","[0.15107411267961676, 0.17478371663702366, 0.4197767423723, 0.25436542831105974]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7764244892861236, -1.9013756596226141, -2.710882586195424, -2.600011640710256]","[0.17668904758341675, 0.4238756881643355, 0.18865751803511588, 0.21077774621713186]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.554760108661841, -7.867976230980078, -7.738524155508786, -6.832804683241526]","[0.21637160859945515, 0.1581875283207576, 0.18004976642391093, 0.4453910966558763]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5857512167258827, -1.7186316824866181, -2.5393554297462555, -2.4548673979549904]","[0.1796180375765733, 0.4274990717396618, 0.18814790264835424, 0.2047349880354107]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8002508579846492, -2.5962684143879913, -2.5831633014109587, -1.5261228555591213]","[0.31021430272805955, 0.1399444840354337, 0.14179054228951354, 0.4080506709469931]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.810959335380071, -6.268561671577758, -6.165684731406983, -5.5788099102363375]","[0.27812750240477024, 0.17599882415753734, 0.1950691779292887, 0.3508044955084038]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8627300375281575, -6.453633471228351, -6.371625461305139, -5.732147539737918]","[0.13817808618661187, 0.20802117951668517, 0.22579960650424752, 0.4280011277924555]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.591197377527839, -3.653006007076434, -4.39357878181208, -4.0479743605517085]","[0.15395511584922647, 0.3934100589354926, 0.1875939337803129, 0.26504089143496795]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -14.51056530878291, -12.922358940679581]","[0.026876484789784817, 0.06950053074624404, 0.1532873482698832, 0.7503356361940879]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.170958960640302, -2.2609612516829034, -2.2532700400927945, -2.9648977008523874]","[0.1385685791952004, 0.34424825502543377, 0.3469061493057673, 0.17027701647359858]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.071123676133423, -8.361221351478768, -8.225397835007005, -7.288808185591494]","[0.20869172636835281, 0.15614116380956117, 0.17885653620335049, 0.4563105736187355]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.647772421836854, -5.239398751767737, -5.139583457899435, -4.882728198482456]","[0.3383464754420126, 0.18724990513845183, 0.20690492943265779, 0.26749868998687776]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.586705935992277, -4.488822319313306, -3.457787131485329, -4.117845653369391]","[0.14720348524542817, 0.1623410711714703, 0.4551990006770296, 0.2352564429060719]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.7247182706791984, -2.5317659626203857, -1.5516796891752174, -2.4718272194751547]","[0.3216655064102116, 0.1435185813689052, 0.3824319722618238, 0.15238393995905952]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -32.909416471238984]","[1.1080893488792098e-07, 0.00014961566876512257, 0.0003865271016606835, 0.9994637464206393]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365147034208127, -2.3473061308318295, -2.330671319104928, -2.3108298563020675]","[0.2433742974496677, 0.24775527890402618, 0.25191111123513976, 0.2569593124111663]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.937459904393429, -3.82815522813081, -4.602968838709043, -4.404200181086187]","[0.30707278076228456, 0.34254035193798893, 0.15783905207062135, 0.19254781522910505]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.57035092846677, -1.7108779742180804, -2.5337794029774767, -2.507840354343004]","[0.18302716830403742, 0.43229471087433424, 0.18984465414825608, 0.19483346667337234]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.2398590482462275, -5.881886776845817, -5.928997816667199, -5.492365093243346]","[0.35649555715221165, 0.18759662551885267, 0.17896370303706052, 0.2769441142918752]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.919035519170346, -3.850284280520649, -3.0231344122700152, -2.920575048810393]","[0.13822059275201015, 0.1480577123065659, 0.3385771602781388, 0.3751445346632852]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.220254335847509, -4.089670143550689, -4.096382506772416, -3.930769506678769]","[0.21705610186739865, 0.24733409805826842, 0.2456794612292614, 0.28993033884507163]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-8.431625332568979, -8.833272361013265, -8.878389112419955, -8.305162351368006]","[0.29038370893480675, 0.19432969088861118, 0.18575700647704224, 0.3295295936995398]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 2, 3, 2, 0]",4.48583998607457,1.109592412446114
22,"[-16.489904558787597, -14.974802686518634, -15.668514433874249, -14.74446601125038]","[0.07379008594742459, 0.33573637644534104, 0.16777344216530646, 0.42270009544192794]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 3, 1, 0]",4.675572635287591,1.263384148254807
23,"[-5.076751169256237, -4.9240162498238105, -4.141470210320681, -4.693072591272107]","[0.16179609302374337, 0.18849505569641933, 0.4122449932047926, 0.2374638580750446]","[0, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 0, 1, 0, 3, 0, 2, 1, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-4.361719578464776, -4.268510444315653, -4.288465750812544, -3.330329645339626]","[0.16726165166567822, 0.18360165584207153, 0.17997414296849287, 0.4691625495237575]","[2, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-4.152698176033311, -3.966764390120403, -4.93632977771534, -4.61802020582726]","[0.30404196532866773, 0.3661706646718099, 0.13886942929130408, 0.1909179407082181]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 0, 2, 2, 1, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-10.112526904532928, -10.155406825880183, -10.275599788636569, -9.874110557101163]","[0.2452908319612301, 0.23499509801533605, 0.20838174116324013, 0.3113323288601938]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 2, 1]",5.287198903253955,1.139753801104471
27,"[-5.762493022623753, -5.595369157181787, -5.683717037189522, -4.551904430532268]","[0.15107288243169778, 0.17855313837980483, 0.16345510588903403, 0.5069188732994633]","[2, 1, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 2, 0]",5.146514201877921,0.9580379104726516
