Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -3.3975762874378237, -3.214283993288947, -3.8440317168034626]","[0.11798690585975766, 0.31045236593198366, 0.372904655954768, 0.1986560722534907]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7764244892861236, -1.774708133920797, -2.710882586195424, -1.6344729176770043]","[0.12620581315620258, 0.3436522921147756, 0.13475467663275484, 0.395387218096267]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.458245865680016, -7.013841793795992, -7.738524155508786, -6.798864430411205]","[0.1905222828299476, 0.29713103293653464, 0.1439535773567343, 0.3683931068767835]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.627381029683081, -1.5846657496624337, -2.5393554297462555, -2.4548673979549904]","[0.346918944744514, 0.36205873282882556, 0.1393678393404569, 0.15165448308620344]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6721067791113726, -2.593927336949472, -2.5831633014109587, -1.5261228555591213]","[0.3381724764644047, 0.1345230409960721, 0.13597887304750003, 0.3913256094920232]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.473483586895522, -6.233208785575567, -6.165684731406983, -5.5788099102363375]","[0.3486386909282959, 0.16309142248459763, 0.17448433588004053, 0.31378555070706604]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.841157903040599, -6.453633471228351, -5.567396317223665, -5.732147539737918]","[0.25175710019724235, 0.13645421899337606, 0.33103573172556366, 0.2807529490838179]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.591197377527839, -3.3059021571788563, -3.5770670432689586, -4.0479743605517085]","[0.10995963266727486, 0.3975849186241633, 0.3031548275292198, 0.18930062117934213]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -14.450731009603668, -13.03846109310832]","[0.02898661784673025, 0.07495717318107029, 0.17551615490953024, 0.7205400540626693]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3387185708570453, -2.2609612516829034, -2.1316303407045316, -2.9688891690237305]","[0.2601827481166247, 0.28122120910687043, 0.32004848234219696, 0.13854756043430785]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.071123676133423, -8.361221351478768, -7.427398525681551, -6.532494021628737]","[0.12033764195868692, 0.09003547861002803, 0.22906976898897968, 0.5605571104423055]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.493819631907199, -4.3973264067656554, -5.139583457899435, -4.897173877362549]","[0.3036155026907448, 0.33437239676377306, 0.1591740537398658, 0.2028380468056164]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.586705935992277, -4.475713683621828, -3.2583346128398913, -4.127050903904794]","[0.13376487351039165, 0.14946703035687517, 0.5049477237356034, 0.21182037239712984]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.7247182706791984, -2.5317659626203857, -1.338894631519967, -2.4793938032462024]","[0.29523243086976564, 0.13172484711023716, 0.43423531452128594, 0.13880740749871123]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -32.905882871203524]","[1.1041828027895355e-07, 0.0001490882018182021, 0.0003851644083552447, 0.9994656369715462]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5314830595459945, -1.5147373197386798, -2.330671319104928, -1.4775048131043085]","[0.28392618123630897, 0.2887207675987417, 0.12767985775052643, 0.2996731934144229]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-3.937459904393429, -3.6999036042399114, -4.588181895782501, -4.408938302763889]","[0.2929206062825389, 0.3714662098876009, 0.15280759982810005, 0.18280558400176036]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1]",4.525715817245959,0.906964132790092
17,"[-1.7372850077662254, -1.5807876256028264, -2.530196393680494, -2.507840354343004]","[0.3241817781818916, 0.37910066792872577, 0.1467004886840662, 0.1500170652053164]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-5.2398590482462275, -4.87707490395323, -5.92248296510378, -5.492365093243346]","[0.268855761861721, 0.3864332613878563, 0.13584997035849566, 0.20886100639192695]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.9166724563732203, -3.8475817360751403, -3.0231344122700152, -2.808877525287949]","[0.13257379652654866, 0.14205725287457452, 0.3239786081567278, 0.401390342442149]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.3816186655845515, -4.089670143550689, -3.2638906488712145, -3.126015873797977]","[0.25583423897157914, 0.1260247420026655, 0.2877976840830352, 0.3303433349427203]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-8.136531379246113, -8.833272361013265, -8.124645075274083, -8.339782066939373]","[0.3006400156313565, 0.14978075715035577, 0.30423483648581795, 0.24534439073246983]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 2]",4.48583998607457,1.109592412446114
22,"[-16.1099357938171, -14.737372881490762, -15.668514433874249, -14.781505257654743]","[0.0973190625936141, 0.3839674556129691, 0.15132294257311138, 0.3673905392203055]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2]",4.675572635287591,1.263384148254807
23,"[-5.076751169256237, -4.919404037216345, -3.830184911199413, -4.693072591272107]","[0.14051942113450047, 0.16446418727620485, 0.48877974363653054, 0.20623664795276417]","[0, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 0, 1, 0, 3, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.357653576294031, -3.4298970045940216, -3.4491553740957626, -3.330329645339626]","[0.11359758613729028, 0.2872689339152024, 0.2817895341433447, 0.3173439458041626]","[2, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-4.152698176033311, -3.8049565006480943, -4.933841314104655, -4.623804082618066]","[0.28587272496304555, 0.40475760005638417, 0.13089605776647423, 0.17847361721409605]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 0, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-9.871278066599448, -10.063302723240245, -10.292000631543575, -9.874110557101163]","[0.28743641839572076, 0.23721740130027394, 0.18872277086959285, 0.28662340943441245]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2]",5.287198903253955,1.139753801104471
27,"[-4.9060261318335225, -4.737415801791689, -5.697537019208122, -4.551904430532268]","[0.24619947962747518, 0.2914161837597794, 0.11156765885656963, 0.3508166777561758]","[2, 1, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 2, 1, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-3.671123355975557, -4.4490613518035556, -3.7088628956545726, -4.396644093357742]","[0.34406963965926224, 0.15804915337035358, 0.3313265808577924, 0.16655462611259186]","[2, 1, 3, 0, 3, 1, 2, 0, 3, 3, 1, 2, 1, 3, 0, 2, 1]",4.836812181033403,0.8840563218705023
