Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366480036395816, -4.217106636928948, -4.175635251022869, -3.8440317168034626]","[0.19772501994257383, 0.22957979890985186, 0.23930097340839254, 0.3333942077391818]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7779707956047544, -2.730018076771018, -2.712756187869111, -2.601629920173061]","[0.23205335760040782, 0.2434520622943052, 0.24769098539996387, 0.276803594705323]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 3, 1, 3, 0, 3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.40302872890162, -7.964082049358747, -7.739829832829239, -6.836897533376092]","[0.10775685381802629, 0.1671387014025364, 0.20915513127899182, 0.5159493135004455]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.587166654603823, -2.557600718755186, -2.539327311452619, -2.458626740431883]","[0.2371817343671073, 0.24429892912447806, 0.24880414037670526, 0.26971519613170936]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1, 2, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.633852983065736, -2.595090384520606, -2.5832339444013055, -2.4945591100727884]","[0.23579858283873115, 0.24511820819509825, 0.24804173461281245, 0.27104147435335807]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 1, 2, 2, 2, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.614162245660786, -6.294179304627566, -6.167065291307476, -5.591140321519761]","[0.1487551130544749, 0.2048513016928944, 0.2326181741152971, 0.4137754111373336]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.460560021720805, -6.38235381608027, -5.780400490708003]","[0.14334158613874767, 0.21123174222429159, 0.22841451825523762, 0.41701215338172315]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591120132334091, -4.46660608633887, -4.406291371463411, -4.096719425444175]","[0.20099994486499634, 0.227652121245746, 0.24180543002949748, 0.3295425038597602]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 3, 2, 1, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -16.02136756261514, -15.43367624382989, -13.065382789065797]","[0.03481630157112227, 0.043831203812795025, 0.07888864477849128, 0.8424638498375914]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1624509557531404, -3.105800111213807, -3.090169549858687, -2.9726418607876113]","[0.23029467449379631, 0.24371768503792177, 0.247557056868198, 0.27843058360008405]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2, 0, 3, 0]",5.127362620052818,0.7460828717915344
