Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4080249778921328, -3.2684702009281352, -3.214283993288947, -2.8826804590695407]","[0.19784017946872368, 0.22746907778246694, 0.24013481984082635, 0.33455592290798297]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9404593582231628, -1.774708133920797, -1.7484255073453028, -1.4216865901554347]","[0.1971626072130185, 0.23270697170045357, 0.23890420518813943, 0.33122621589838847]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.458245865680016, -6.717023439975647, -6.788142939434639, -5.965905730646658]","[0.10525840730226578, 0.22088468421013055, 0.2057210808695873, 0.46813582761801636]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4122500449629019, -1.365369813310611, -2.5387026689729035, -1.4939817420521648]","[0.30361021064822546, 0.3181824334952175, 0.09842472598786675, 0.2797826298686903]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6721067791113726, -1.7606355603578723, -1.6208151978388434, -1.299336471005781]","[0.2262618822918611, 0.2070922442440185, 0.2381699943995408, 0.3284758790645795]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.473483586895522, -5.376220785629856, -5.161227241160251, -4.596570237182356]","[0.17029611676194636, 0.18769186201956434, 0.23271048581420603, 0.4093015354042834]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.617611874540086, -5.288418727536483, -5.420374249247437, -5.732147539737918]","[0.2222390210961247, 0.30887807547630414, 0.2706945597842234, 0.19818834364334764]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.637886970593713, -3.3059021571788563, -3.5770670432689586, -3.0991935418299486]","[0.1934159113322157, 0.26956988348984634, 0.205544545852574, 0.3314696593253639]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.978658598179088, -14.28379647966426, -13.011986152922201]","[0.0268448030809178, 0.09587463756325625, 0.19207839536598129, 0.6852021639898447]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9959745344415871, -2.2609612516829034, -1.9034230680099646, -2.1333439932435727]","[0.26767785606973754, 0.20536677167263664, 0.2936344699570709, 0.23332090230055486]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.071123676133423, -7.334142139900292, -7.21703125513184, -6.109946524318877]","[0.07970319289812754, 0.1665492701868657, 0.18724203175610216, 0.5665055051589046]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-4.224417549217762, -3.606766245894768, -5.139583457899435, -4.021819625480525]","[0.2232343526832252, 0.41400308763717864, 0.08939423725381423, 0.2733683224257819]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.4311308085524646, -3.4800169805492924, -3.2583346128398913, -4.127050903904794]","[0.27476084133865125, 0.2616518699176046, 0.32658728460001735, 0.13700000414372687]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5976011382024606, -1.562833517731545, -1.338894631519967, -1.6428949795920706]","[0.23329876588131299, 0.24155266156911556, 0.3021810665608219, 0.22296750598874945]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.43422787222154]","[1.872133340144371e-07, 0.0002527778847314919, 0.0006530432537956102, 0.9990939916481388]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5314830595459945, -1.3825840106064198, -1.3693922543558301, -1.1262594985651895]","[0.2067755993754356, 0.2399746261067607, 0.2431612854851903, 0.31008848903261327]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6129459439628375, -3.5078176564056003, -3.7785622888611368, -3.6226344966600506]","[0.2532554333391883, 0.2813295857104782, 0.21460137821984845, 0.25081360273048503]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.3859937011952008, -1.5807876256028264, -1.7012197736183707, -1.5387998892629517]","[0.293175673348289, 0.24128482271966775, 0.2139079804537483, 0.25163152347829504]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-4.8718729089555275, -4.87707490395323, -5.139478069514537, -4.452732196680924]","[0.233607980159118, 0.2323959079450018, 0.1787591289737107, 0.35523698292216943]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9166724563732203, -2.6396013027566934, -3.0231344122700152, -2.020289801035828]","[0.07303729833772801, 0.2619205989572275, 0.17848566518381523, 0.4865564375212292]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-3.3816186655845515, -2.9416552111335053, -2.9973481253367886, -3.126015873797977]","[0.18823767174483072, 0.2922673104494893, 0.2764350564181489, 0.24305996138753116]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3]",4.351015528376843,0.8597652175947909
