Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534236642109259, -3.2684702009281352, -3.214283993288947, -3.8440317168034626]","[0.22649593923875222, 0.29544817998813167, 0.3118990772961167, 0.16615680347699932]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9404593582231628, -1.774708133920797, -2.710882586195424, -1.4216865901554347]","[0.23131756365342915, 0.273019364573315, 0.10705773548360226, 0.3886053362896536]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.458245865680016, -7.013841793795992, -6.788142939434639, -6.798864430411205]","[0.1550965922911001, 0.24188252412198866, 0.3031267470510927, 0.2998941365358186]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.627381029683081, -1.5846657496624337, -2.5393554297462555, -1.4939817420521648]","[0.2787008079813803, 0.2908635083345475, 0.11196254923296103, 0.31847313445111114]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6721067791113726, -2.593487097402467, -2.5831633014109587, -1.299336471005781]","[0.3075201573067155, 0.1223835932506567, 0.12365360087002408, 0.44644264857260363]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.473483586895522, -5.376220785629856, -5.312172583568248, -5.5788099102363375]","[0.2393930269004082, 0.26384702028318713, 0.2812988616180514, 0.21546109119835324]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.841157903040599, -5.490009546961615, -5.567396317223665, -5.732147539737918]","[0.20615269902737826, 0.2928807435867866, 0.27107044653859413, 0.22989611084724096]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.593201307918321, -3.3059021571788563, -3.5770670432689586, -3.222313937525236]","[0.08830546398785584, 0.319929652680203, 0.24394340463259123, 0.34782147869934993]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -14.978658598179088, -14.450731009603668, -13.037639033067583]","[0.028165333597303513, 0.10059083474555912, 0.17054321690381527, 0.7007006147533221]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.2077814523204475, -2.2609612516829034, -2.1316303407045316, -2.9650375818399373]","[0.2860177468533664, 0.27120474750626716, 0.3086490813372262, 0.1341284243031402]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.071123676133423, -7.474129106179087, -7.427398525681551, -6.349961024880752]","[0.09698159713330412, 0.17618169318632315, 0.18461016594570703, 0.5422265437346657]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.224417549217762, -4.288517250060292, -5.139583457899435, -4.897173877362549]","[0.3510420287971152, 0.32924635028212995, 0.14057484446795773, 0.17913677645279713]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.7566284955851375, -3.620863183549476, -3.2583346128398913, -4.127050903904794]","[0.2231263089618766, 0.2555717855013949, 0.3672459921138257, 0.15405591342290284]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5976011382024606, -2.5283365014682357, -1.338894631519967, -2.4793938032462024]","[0.32221090415536785, 0.1270360557514855, 0.4173448338116338, 0.13340820628151293]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1]",4.92419433934413,0.6503035548296694
