Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366480036395816, -4.217106636928948, -4.175635251022869, -3.8440317168034626]","[0.19772501994257383, 0.22957979890985186, 0.23930097340839254, 0.3333942077391818]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.778581512412696, -2.7314601974023054, -2.71204926282949, -2.601629920173061]","[0.2319853022758756, 0.24317840049912898, 0.24794483130016848, 0.2768914659248269]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 3, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.402283423964906, -7.964082049358747, -7.739829832829239, -6.839888296073913]","[0.10799491503483202, 0.1673831536373595, 0.2094610355299931, 0.5151608957978152]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.557600718755186, -2.539757397006454, -2.4590158113855773]","[0.23717233413252733, 0.24436982270791932, 0.24876932623157477, 0.2696885169279786]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63481659788564, -2.595090384520606, -2.5832339444013055, -2.4956641663406205]","[0.23569555760513863, 0.24524732115331718, 0.24817238750209977, 0.27088473373944444]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 1, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.614162245660786, -6.294179304627566, -6.167736775289315, -5.595124757113001]","[0.14902358325525872, 0.20522101315334132, 0.23288156990433811, 0.41287383368706193]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.460560021720805, -6.381138313771692, -5.779654423140451]","[0.1432572015575319, 0.2111073909973572, 0.22855769523502045, 0.4170777122100905]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.592025210018803, -4.46660608633887, -4.402843750484172, -4.096719425444175]","[0.20068700702681827, 0.227503503689343, 0.24248211982030798, 0.32932736946353075]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -16.02136756261514, -15.315237564700192, -13.054589804025422]","[0.03416507314195744, 0.04301135435379662, 0.08714680701545116, 0.8356767654887948]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.166714848446974, -3.105800111213807, -3.090169549858687, -2.971868349780994]","[0.2294902375777286, 0.2439041275105907, 0.24774643643579883, 0.27885919847588186]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.891118009425917, -8.381786916993585, -8.220085513542362, -7.386044043128477]","[0.1095899953472899, 0.1823772199930913, 0.21438609740546574, 0.49364668725415306]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.460395899058665, -5.227783997097314, -5.183769043086512, -4.827251050414561]","[0.1830130726602336, 0.23094266761016086, 0.24133462153703852, 0.34470963819256706]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 0, 0, 3, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.610534725213273, -4.441989235834708, -4.4092381672120995, -4.1451447641722075]","[0.20003182089224808, 0.2367540758439817, 0.2446363975004342, 0.318577705763336]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5526116093744338, -2.5309500607847606, -2.5142922481333088, -2.4696179925984914]","[0.24110934879460497, 0.24638912832157994, 0.2505278072288984, 0.26197371565491673]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.486158013824344]","[1.971826863272628e-07, 0.00026623863421841007, 0.0006878186521766915, 0.9990457455309185]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.363299883366406, -2.3496749169806117, -2.339644311544755, -2.305615128322399]","[0.24407884421214213, 0.24742716886711144, 0.24992150209484149, 0.25857248482590506]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 3, 2, 0, 1, 2, 0, 0, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.788300270019843, -4.641620818700368, -4.629478419097397, -4.399326881758081]","[0.2080915520116177, 0.24096642009652983, 0.24391016656499426, 0.30703186132685817]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 3, 0, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.566564726830365, -2.5376873816893046, -2.5342881276597744, -2.511056290546947]","[0.24276679894696207, 0.24987946274804979, 0.25073031182547895, 0.25662342647950914]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 1, 3, 0, 1, 1, 2, 0, 1, 3, 2, 2, 0, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-6.055168366715338, -5.855704639134655, -5.900126414990255, -5.570382186345632]","[0.19950989826822718, 0.24355129515529775, 0.23296909428256157, 0.3239697122939135]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 3, 0]",5.2899381420525975,0.9782277058574655
