Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369882594644714, -4.221357600204674, -3.343080639865171, -3.8440317168034626]","[0.15050852684742458, 0.17460822217953573, 0.4202382003308236, 0.25464505064221615]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7804985207110864, -2.737385826037579, -2.710882586195424, -2.601462974192463]","[0.23189937521441806, 0.2421158292054466, 0.24861847303220147, 0.2773663225479338]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.422467260735662, -7.977305851166045, -7.738524155508786, -6.813119979240514]","[0.10480021381547666, 0.16356610518427697, 0.207680100479767, 0.5239535805204794]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586270727527352, -2.560960259635257, -2.5381377202480193, -2.4548673979549904]","[0.23722702299693796, 0.24330798126677802, 0.24892473777874294, 0.270540257957541]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.641129193717436, -2.5966859071360853, -2.5828568042986983, -1.5261228555591213]","[0.16246856340956167, 0.16985205843963397, 0.17221727675219528, 0.4954621013986091]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.647573036899851, -6.2846874706731075, -6.165684731406983, -5.552508264372796]","[0.14192496773655905, 0.20401307561785675, 0.22979482078174693, 0.42426713586383724]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8627300375281575, -6.472771677284335, -6.364748878915164, -5.723176227017316]","[0.13797501595423514, 0.20377796315869157, 0.22702355612423092, 0.43122346476284235]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591197377527839, -4.5045016928216635, -4.401826775425294, -4.062058788892201]","[0.2001391787534419, 0.2182647341794259, 0.24186594355006893, 0.33973014351706327]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.301545172852256, -15.315237564700192, -12.962231238378738]","[0.030336720680907082, 0.07844843568326186, 0.0773816093317219, 0.8138332343041091]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691096882065017, -3.106513138719799, -3.0866594013809503, -2.9648977008523874]","[0.22846176340925134, 0.24321976283342167, 0.2480968380060283, 0.28022163575129866]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.938107161703073, -8.438553620794815, -8.235817764922096, -7.331285511573511]","[0.10359163165730577, 0.17071749118714702, 0.2090860621514141, 0.5166048150041331]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.46424791796737, -5.252946962965292, -5.133141246497218, -4.846512080695912]","[0.182397999295426, 0.22531334184293159, 0.2539907325362502, 0.3382979263253922]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.609280257341063, -4.488822319313306, -4.404248145452618, -4.136808429182957]","[0.20163193739758098, 0.22744350577945038, 0.24751620513777006, 0.32340835168519866]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.55550050702571, -2.536143772815711, -2.513517861430915, -2.4718272194751547]","[0.24098154982704423, 0.24569160420802402, 0.2513139663531757, 0.26201287961175607]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -32.907500994177084]","[1.105969995615022e-07, 0.00014932951092388734, 0.00038578782240000813, 0.9994647720696765]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365147034208127, -2.3478888740132873, -2.335479446080477, -2.3108298563020675]","[0.24370394335943354, 0.2479463276308246, 0.25104237004148144, 0.25730735896826057]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.80023788941004, -4.658842944953909, -4.602968838709043, -4.3978095283472936]","[0.205532820408711, 0.23674903964735472, 0.2503537160044488, 0.30736442393948543]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.5705274503522895, -1.7108779742180804, -2.53064473333034, -2.50646120866571]","[0.18284262486129935, 0.43193507411588694, 0.19028225575888613, 0.1949400452639276]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-6.084049419873955, -5.922997329117053, -5.936137371115844, -5.496629423791237]","[0.19479897649310665, 0.22883934973124925, 0.2258520605992961, 0.35050961317634804]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 3, 1, 2]",5.2899381420525975,0.9782277058574655
