Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367668395840223, -4.218731813984748, -4.175635251022869, -3.8440317168034626]","[0.1976102657508548, 0.22934635266609743, 0.2394464691378713, 0.33359691244517653]","[0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7777668024404703, -2.7339447580911496, -2.71204926282949, -2.6024349057858194]","[0.23232240837190635, 0.24272961844300553, 0.24810291447524174, 0.27684505870984627]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.402283423964906, -7.990157401397482, -7.739829832829239, -6.841746260231157]","[0.1085664548843862, 0.16393803080436614, 0.21056956298886154, 0.516925951322386]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.5583391896135192, -2.539171434951555, -2.4590158113855773]","[0.23718053613794332, 0.24419787400492599, 0.24892374643378076, 0.26969784342334985]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.63481659788564, -2.5950187534691436, -2.5820986563955923, -2.497056982578602]","[0.23571383837958812, 0.24528391208701475, 0.24847356498397294, 0.2705286845494242]","[0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614162245660786, -6.294179304627566, -6.167905229688665, -5.579474402244477]","[0.1480651246045759, 0.20390111565079774, 0.23134479669855676, 0.4166889630460696]","[2, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.84828536080824, -6.468269155458033, -6.3800694352366785, -5.730608346152499]","[0.14050482373083845, 0.20546136802922174, 0.2244061874017177, 0.42962762083822226]","[2, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591398155624953, -4.470587848918307, -4.3989093976872695, -4.079545575492938]","[0.19963854024182393, 0.22527429290970266, 0.24201439081345966, 0.33307277603501373]","[0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.251627829116742, -15.163743134244985, -15.315237564700192, -12.986285289504341]","[0.030573721979269594, 0.09074247739935554, 0.0779861421048552, 0.8006976585165196]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.166714848446974, -3.105800111213807, -3.0870054711222865, -2.971138049470472]","[0.2292635289558766, 0.24366317970733956, 0.24828604796559517, 0.27878724337118876]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.911927187232408, -8.377025102111379, -8.17222723995169, -7.394249536509905]","[0.10678960861690259, 0.18231987682126422, 0.22375698431390675, 0.4871335302479265]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.461109696583035, -5.241524440578595, -5.164758966944368, -4.839871011570984]","[0.18342788104191793, 0.22847043791238522, 0.24669982175948685, 0.34140185928621]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.609280257341063, -4.454318630649092, -4.408476204575442, -4.1451447641722075]","[0.2007775368352247, 0.23443049325059592, 0.24542749460966573, 0.3193644753045136]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5526116093744338, -2.531300817272221, -2.5147149325586153, -2.4674587202426776]","[0.24101920652514192, 0.24621063700339213, 0.25032831148676576, 0.26244184498470013]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.238520571777514]","[1.5396149568360014e-07, 0.00020788081903394746, 0.000537053178555666, 0.9992549120409147]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3641967333990066, -2.3496749169806117, -2.3395939657043106, -2.306781483263791]","[0.2439838944148841, 0.24755283476803494, 0.25006102405934744, 0.2584022467577335]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 3, 2, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.80023788941004, -4.641620818700368, -4.626162025913532, -4.402616274757827]","[0.20617214495641042, 0.24161089147720002, 0.24537492291602506, 0.3068420406503645]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3]",4.525715817245959,0.906964132790092
