Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7.526617567819147,1.2052652966172963
1,"[-16.375017614458056, -16.386716971051484]","[0.5029248057873807, 0.4970751942126193]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.248209864014058, -5.255929597740698]","[0.5019299238472996, 0.4980700761527003]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.933838802576728, -3.941198990162634]","[0.5018400385898811, 0.4981599614101189]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.813388377682101, -2.8174929087293488]","[0.5010261313211946, 0.4989738686788055]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1266538524387424, -3.129514103208982]","[0.5007150622050643, 0.4992849377949357]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-8.717414083758774, -8.77083297156403]","[0.5133515471293483, 0.4866484528706517]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-3.5547583821531723, -3.564712009101511]","[0.5024883861924445, 0.4975116138075555]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.2777465163857364, -3.2868677395047783]","[0.5022802899703969, 0.49771971002960314]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6.508261605655751,0.7683218870371865
9,"[-8.493777502146536, -8.571730684620421]","[0.5194784329033839, 0.48052156709661614]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-5.4165273358890555, -5.45808661510309]","[0.510388324643132, 0.48961167535686806]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",8.879380733840446,0.9431620413379672
11,"[-6.271073287879786, -6.326034479239814]","[0.5137368400707519, 0.48626315992924807]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-3.5521810466953703, -3.5666213009119887]","[0.5036100008243083, 0.49638999917569165]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-6.5355449377359145, -6.60063394663331]","[0.5162665097668953, 0.4837334902331048]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",8.042942972735805,1.007468025439867
14,"[-17.06292534754369, -17.404613944213697]","[0.5846006448532013, 0.4153993551467988]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",7.827322235009574,1.2728641021792115
15,"[-6.785402437863582, -6.884724094532756]","[0.5248100220452763, 0.47518997795472373]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-7.043051789563572, -7.142044623870291]","[0.5247280181888009, 0.4752719818111992]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-20.984650484518824, -21.638552908810876]","[0.6578893254557392, 0.34211067454426086]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7.904557347497518,1.3202335565796897
18,"[-15.198483576855288, -15.654007893920673]","[0.611951884190635, 0.388048115809365]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-11.026910858609142, -11.302823963757685]","[0.5685439837479543, 0.43145601625204566]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-5.112945027841362, -5.182032137480881]","[0.517264910796516, 0.48273508920348407]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-4.459783108430676, -4.506975156398068]","[0.5117958228771032, 0.4882041771228968]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",8.992098658598785,0.874351882894116
22,"[-5.433650019744896, -5.512946361291113]","[0.5198137042423725, 0.48018629575762745]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.087446291175972, -4.135360707991111]","[0.5119763130318069, 0.48802368696819304]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0033617805890036, -3.024112356976727]","[0.5051874579608537, 0.4948125420391462]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-3.342581832930371, -3.3661561948419143]","[0.5058933175458801, 0.4941066824541199]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-8.955370642404114, -9.144109435647234]","[0.5470451263947447, 0.4529548736052553]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7.359206204661867,1.102758401205385
