Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-5.197901948037513, -5.286822499398556]","[0.5222155018554012, 0.47778449814459867]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-5.897004845103859, -6.015710435789197]","[0.5296415991525151, 0.470358400847485]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-6.754133608282223, -6.927468366471113]","[0.5432255180335038, 0.4567744819664962]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",7.461365735740037,1.016360640659309
30,"[-2.3107623993128827, -2.3234616031308355]","[0.503174758288556, 0.49682524171144404]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.181368554815123, -5.2748167156041745]","[0.5233450541645404, 0.4766549458354597]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9433255075135076, -1.9494648512467374]","[0.5015348311124647, 0.4984651688875354]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",7.246502881114624,0.5075448352339345
33,"[-8.377830269722114, -8.648662921348864]","[0.5672973082950964, 0.4327026917049037]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-11.230625393410374, -11.727637417963372]","[0.6217568893751481, 0.3782431106248519]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-2.6831850753091615, -2.7020162209765055]","[0.5047076473019543, 0.4952923526980457]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",7.868840250432629,0.671244106823226
36,"[-5.9371832465656995, -6.086194495342338]","[0.5371840336946011, 0.4628159663053988]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",7.490851668438151,0.9737360403731684
37,"[-8.464090181710155, -8.74675838840055]","[0.5702002486059373, 0.4297997513940627]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.449450500210105, -13.095110443026417]","[0.656031775330885, 0.3439682246691151]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-5.6704909500604685, -5.816634269369072]","[0.5364709411207736, 0.4635290588792263]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",6.224354130077268,0.9663439373130612
40,"[-2.8110243410843374, -2.834795382724229]","[0.5059424805899025, 0.4940575194100974]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-7.213319494825853, -7.460281457540643]","[0.5614285956653198, 0.4385714043346802]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-4.326672944204129, -4.398888084232186]","[0.5180459431826608, 0.48195405681733916]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-3.4704489583421285, -3.5154144461756047]","[0.5112394782683494, 0.48876052173165063]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-4.50246651768107, -4.593459295441099]","[0.5227325117664706, 0.4772674882335293]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.4855227670189066, -2.5040235623415703]","[0.5046250669093139, 0.49537493309068603]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-1.807036469348149, -1.8131859660576972]","[0.5015373693325872, 0.49846263066741286]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-8.768671285379103, -9.149034870364753]","[0.5939607922178106, 0.40603920778218944]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-4.083735823125559, -4.159709506682508]","[0.5189842903229778, 0.4810157096770221]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-12.179662228998735, -12.903648756119921]","[0.6734842727149681, 0.32651572728503186]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.085743767348439,1.177699278071331
50,"[-2.443775870351776, -2.4619708994278398]","[0.5045486317808862, 0.49545136821911395]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",7.52369555016243,0.6260177097220234
51,"[-14.415521985470205, -15.37714532525901]","[0.7234467070434382, 0.2765532929565619]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.155693736337203, -3.1937432884373744]","[0.509511240546593, 0.490488759453407]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",7.992732602725667,0.7393339446602192
53,"[-3.867409038207114, -3.937710460011851]","[0.5175681204850706, 0.4824318795149294]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",6.686461885277889,0.8250564872462552
54,"[-6.002351843340414, -6.184389780607281]","[0.5453842256574549, 0.4546157743425452]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7.265830666936338,0.9736735198912696
55,"[-7.351986356943572, -7.617409125777422]","[0.5659688581553121, 0.43403114184468794]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-2.7696222303494458, -2.795987478731107]","[0.5065909303057432, 0.49340906969425685]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",8.058465988917016,0.6825993713483189
57,"[-7.466449965674811, -7.762686102932719]","[0.5735221524886497, 0.42647784751135037]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-9.3839381619349, -9.85678436419051]","[0.6160571926791825, 0.3839428073208176]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-5.6371193380302245, -5.811401956514371]","[0.5434607024285757, 0.45653929757142436]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-4.954381724214539, -5.0818512621858805]","[0.5318243047679405, 0.4681756952320594]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7.772014161039579,0.9069084059085676
61,"[-12.580525118941843, -13.382117128842639]","[0.6903149244463401, 0.3096850755536598]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",7.869518132060372,1.1743926743443165
62,"[-6.900021955778369, -7.169846474005912]","[0.5670498239390429, 0.43295017606095715]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-4.660834944828594, -4.776055642698545]","[0.52877334905091, 0.47122665094908994]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-7.419379871631117, -7.743542863632262]","[0.5803384688148409, 0.41966153118515925]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",7.199423303626688,1.035340415275421
65,"[-4.48062794783306, -4.582826208503066]","[0.5255273506993329, 0.4744726493006672]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.187458731386986,0.8702296221161675
66,"[-13.172715495618938, -14.075314330584701]","[0.711483271084664, 0.288516728915336]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-49.189411162736185, -55.801215306163265]","[0.9986574005350616, 0.001342599464938319]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.979808736810257, -10.517008145582402]","[0.6311606886775825, 0.3688393113224176]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.996121154408536,1.110836089640976
69,"[-6.942885390952964, -7.204159360144147]","[0.5649494358202765, 0.43505056417972354]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",7.881595978954078,1.0101587167898156
70,"[-3.0420144505349507, -3.0819908534657174]","[0.5099927699703439, 0.49000723002965607]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",6.874889876351768,0.7250959006036357
71,"[-15.180046184895112, -16.307655681786134]","[0.7553974704535482, 0.24460252954645176]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7.65875354573667,1.218839589675543
72,"[-16.37048546895976, -17.480305579526572]","[0.7520955729675728, 0.24790442703242715]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7.22862549051028,1.2409554402068494
73,"[-3.7813019310008107, -3.851838190977227]","[0.5176267573056199, 0.48237324269438]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",6.973790039280867,0.8117929901318122
74,"[-4.803010355924581, -4.9431592118076155]","[0.5349799771818492, 0.46502002281815086]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",6.153261785144965,0.9013709507206914
75,"[-6.771116419660658, -7.010386642490246]","[0.5595337993261182, 0.44046620067388176]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",9.13010647246985,0.9953758306346024
