Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7.526617567819147,1.2052652966172963
1,"[-16.405903010194052, -16.398360406252234]","[0.498114357954189, 0.501885642045811]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.24930309933755, -5.255152429900143]","[0.5014623284712271, 0.49853767152877304]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",7.816278727024291,0.9400192538212973
3,"[-3.9324580541740413, -3.9380197912073247]","[0.5013904306741495, 0.4986095693258506]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6.753657101839275,0.8414790142317506
4,"[-2.813388377682101, -2.8171810820236]","[0.5009481749487814, 0.49905182505121853]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-3.125538185218402, -3.1300963113900395]","[0.5011395295699557, 0.49886047043004433]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-8.7141461744162, -8.77272091339655]","[0.5146394993075181, 0.4853605006924819]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-3.554884357458817, -3.5649643571792353]","[0.502519978592979, 0.49748002140702086]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2784314702740134, -3.28864570844983]","[0.5025535373429728, 0.4974464626570272]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",6.508261605655751,0.7683218870371865
9,"[-8.486535274858209, -8.57604815654129]","[0.5223632901549473, 0.4776367098450527]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8.756153407297056,1.0816296661886786
10,"[-5.415799948668886, -5.456267327481115]","[0.5101154643096621, 0.4898845356903379]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",8.879380733840446,0.9431620413379672
11,"[-6.266573389505329, -6.324764743037547]","[0.5145437345744014, 0.48545626542559855]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-3.5519804739211134, -3.5691223809949504]","[0.5042853718327238, 0.4957146281672762]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7.580314092750541,0.7961442293915612
13,"[-6.533877147807445, -6.606994480255972]","[0.5182711938007803, 0.4817288061992197]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",8.042942972735805,1.007468025439867
14,"[-17.06000023312223, -17.480509971851625]","[0.6036052194291687, 0.3963947805708313]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7.827322235009574,1.2728641021792115
15,"[-6.77701196394668, -6.883892318837193]","[0.5266946815345984, 0.4733053184654016]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-7.038968559322444, -7.152064128840773]","[0.5282437941872744, 0.4717562058127256]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-20.934409641948402, -21.65122213173111]","[0.6719047197866049, 0.32809528021339507]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-15.150318180322119, -15.680064492082336]","[0.6294239412697502, 0.3705760587302498]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-10.988522596073299, -11.274625300623194]","[0.571041743894223, 0.428958256105777]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-5.105764203351644, -5.180246925599034]","[0.5186120768764416, 0.4813879231235583]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-4.457297278037004, -4.510228171439152]","[0.5132296347284149, 0.4867703652715851]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",8.992098658598785,0.874351882894116
22,"[-5.427888388907303, -5.5167579231335315]","[0.5222027727356848, 0.47779722726431517]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.078927758313187, -4.133598825540748]","[0.513664363495945, 0.4863356365040549]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-3.0019216803368303, -3.0251848666853403]","[0.5058155343206042, 0.4941844656793957]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.341432915732259, -3.371502190848165]","[0.5075167524244536, 0.49248324757554646]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-8.9499054362221, -9.199834874607694]","[0.5621591331913702, 0.43784086680862977]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7.359206204661867,1.102758401205385
27,"[-5.194628438221349, -5.295971654566724]","[0.5253141421633595, 0.47468585783664047]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7.793192792459995,0.9313309123524264
28,"[-5.888812185310558, -6.018057426171566]","[0.532266406983078, 0.467733593016922]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-6.744330361286426, -6.925647915566285]","[0.5452056078716577, 0.45479439212834216]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",7.461365735740037,1.016360640659309
30,"[-2.3099465860869715, -2.3231701876994983]","[0.5033058522304927, 0.4966941477695073]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.17907558433497, -5.2827355978411665]","[0.5258918226984743, 0.47410817730152577]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-1.942960100701041, -1.9495916737126633]","[0.5016578871770628, 0.49834211282293706]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-8.352119385480451, -8.638441108973037]","[0.5710953924218019, 0.42890460757819804]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-11.216220510428316, -11.75517608575058]","[0.631569424506961, 0.36843057549303904]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-2.6835517767707775, -2.704240372432704]","[0.505171964442312, 0.494828035557688]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.868840250432629,0.671244106823226
36,"[-5.9358905655395615, -6.105897072384412]","[0.5423995557885088, 0.45760044421149115]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-8.443539235052938, -8.728617354153906]","[0.5707907502949416, 0.42920924970505847]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.438154356115943, -13.160469921762262]","[0.6731167164639507, 0.3268832835360493]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-5.663033764020198, -5.815972078733809]","[0.5381602266095513, 0.4618397733904488]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",6.224354130077268,0.9663439373130612
