Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7.526617567819147,1.2052652966172963
1,"[-16.396265193909624, -16.386716971051484]","[0.49761296242066905, 0.502387037579331]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7.7828806820208065,1.268505389743675
2,"[-5.248209864014058, -5.251912913354342]","[0.5009257612771906, 0.49907423872280954]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",7.816278727024291,0.9400192538212973
3,"[-3.933838802576728, -3.9405197300914363]","[0.501670225666167, 0.4983297743338329]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",6.753657101839275,0.8414790142317506
4,"[-2.81337727616305, -2.8174929087293488]","[0.5010289066892364, 0.4989710933107636]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1266538524387424, -3.1296095559383152]","[0.5007389253369444, 0.4992610746630556]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-8.717640825688486, -8.77083297156403]","[0.5132949018955582, 0.4867050981044419]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7.960685851104412,1.0949829081126512
7,"[-3.5547583821531723, -3.5642679666348656]","[0.5023773782044891, 0.4976226217955109]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2780409739788507, -3.2868677395047783]","[0.5022066770543205, 0.49779332294567935]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-8.493777502146536, -8.571350424654174]","[0.5193835114840814, 0.48061648851591865]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-5.4165273358890555, -5.457429498529471]","[0.5102241152989264, 0.48977588470107364]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",8.879380733840446,0.9431620413379672
11,"[-6.270474439363576, -6.326034479239814]","[0.5138864379615196, 0.4861135620384805]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-3.5522046319551963, -3.5666213009119887]","[0.5036041048162156, 0.4963958951837843]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7.580314092750541,0.7961442293915612
13,"[-6.5355449377359145, -6.60068191325724]","[0.516278488721592, 0.48372151127840807]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",8.042942972735805,1.007468025439867
14,"[-17.065778575945806, -17.404613944213697]","[0.5839075922538746, 0.41609240774612544]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",7.827322235009574,1.2728641021792115
15,"[-6.784360235879011, -6.884724094532756]","[0.5250699242835026, 0.47493007571649737]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-7.044392215533859, -7.142044623870291]","[0.5243937203024333, 0.47560627969756675]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-20.984650484518824, -21.606493585847613]","[0.6506376170506578, 0.34936238294934224]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-15.198483576855288, -15.631145958732393]","[0.6065092411122673, 0.39349075888773266]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-11.025087624281564, -11.302823963757685]","[0.5689911702590953, 0.43100882974090476]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-5.112945027841362, -5.178699314508508]","[0.5164326513732038, 0.4835673486267961]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-4.45937386784279, -4.506975156398068]","[0.5118980755867164, 0.4881019244132835]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",8.992098658598785,0.874351882894116
22,"[-5.434321903326762, -5.512946361291113]","[0.5196459948905726, 0.48035400510942733]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.08727879900164, -4.135360707991111]","[0.5120181619675956, 0.4879818380324043]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.0033617805890036, -3.023021406439037]","[0.504914748167317, 0.49508525183268315]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-3.3433211644545597, -3.3661561948419143]","[0.5057085095458861, 0.4942914904541139]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-8.964481361488316, -9.144109435647234]","[0.544786658476248, 0.4552133415237521]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",7.359206204661867,1.102758401205385
27,"[-5.203854614322966, -5.292806311237472]","[0.5222232728671706, 0.4777767271328293]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-5.899122052879466, -6.002492262277051]","[0.5258195654103973, 0.47418043458960274]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-6.767718052746803, -6.938330012401326]","[0.5425498266927063, 0.4574501733072937]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.3112565144332655, -2.32250858643871]","[0.5028129883222581, 0.497187011677742]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.1849445938482726, -5.272132731567746]","[0.5217832369123275, 0.4782167630876725]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6.7810161895440455,0.935115878213428
