Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7.526617567819147,1.2052652966172963
1,"[-16.40442108735666, -16.393317795525846]","[0.4972242055596141, 0.5027757944403859]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",7.7828806820208065,1.268505389743675
2,"[-5.250291073985229, -5.255152429900143]","[0.5012153365852473, 0.4987846634147526]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.934112514338583, -3.9380197912073247]","[0.5009768179744444, 0.4990231820255557]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.813629567344448, -2.81681762828151]","[0.500797014559212, 0.49920298544078806]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-3.1261744875054824, -3.130102367519383]","[0.5009819687409712, 0.49901803125902877]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-8.717734182614889, -8.772851955149852]","[0.5137759557332817, 0.48622404426671834]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-3.555210423583789, -3.5638158423166697]","[0.502151341407088, 0.4978486585929121]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2787807268756213, -3.2878229088154094]","[0.5022605300830245, 0.49773946991697554]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-8.492530197960006, -8.57604815654129]","[0.5208673614676458, 0.4791326385323542]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",8.756153407297056,1.0816296661886786
10,"[-5.416211179835604, -5.451228618848543]","[0.508753465297908, 0.49124653470209195]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.879380733840446,0.9431620413379672
11,"[-6.26963171742528, -6.324565009576081]","[0.5137298705303771, 0.48627012946962284]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-3.5519804739211134, -3.5661985722497103]","[0.5035544647031513, 0.49644553529684865]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-6.533877147807445, -6.600100523988647]","[0.5165497961773784, 0.48345020382262155]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8.042942972735805,1.007468025439867
14,"[-17.06000023312223, -17.45795174801375]","[0.5981953902074063, 0.4018046097925938]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-6.776113427341669, -6.877059014590775]","[0.5252149886955839, 0.474785011304416]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.745037849537402,1.0368585847083132
