Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-4.330847846592829, -4.402872794995328]","[0.5179984570504896, 0.48200154294951036]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-3.4707633806651685, -3.51281321632577]","[0.5105109101880904, 0.48948908981190964]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-4.504590603809681, -4.598041848714775]","[0.5233458235126784, 0.47665417648732167]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.4865249929571314, -2.504488651717265]","[0.5044907939283557, 0.4955092060716444]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8070071026787609, -1.8126667883210226]","[0.5014149176336757, 0.4985850823663243]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-8.773758754170371, -9.117771068280106]","[0.5851648315758782, 0.41483516842412166]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-4.086340357556693, -4.157014435148071]","[0.5176611688054232, 0.4823388311945766]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.225198356958853,0.8439671079456595
49,"[-12.23507951898735, -13.027152670049185]","[0.688276302884012, 0.311723697115988]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",7.085743767348439,1.177699278071331
50,"[-2.4444666034119504, -2.4620359187638603]","[0.504392215855818, 0.495607784144182]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",7.52369555016243,0.6260177097220234
51,"[-14.44900371358975, -14.58317062549133]","[0.5334915036640677, 0.46650849633593233]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.154927387952281, -3.191577809653905]","[0.5091615799214078, 0.49083842007859224]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7.992732602725667,0.7393339446602192
53,"[-3.8725062172346156, -3.9439285808825355]","[0.5178480044386399, 0.4821519955613601]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",6.686461885277889,0.8250564872462552
54,"[-6.002890813302554, -6.177696233273456]","[0.5435904123656086, 0.4564095876343915]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7.265830666936338,0.9736735198912696
55,"[-7.349326513801932, -7.615102804375568]","[0.5660556980763122, 0.43394430192368777]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-2.7668718665393643, -2.791543913437159]","[0.5061676988660102, 0.4938323011339897]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",8.058465988917016,0.6825993713483189
57,"[-7.467986525497037, -7.768318650383293]","[0.574523705492551, 0.42547629450744884]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-9.395971149172397, -9.903423816523782]","[0.6242091306441425, 0.3757908693558574]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-5.638216304073705, -5.810265736710861]","[0.5429065705297466, 0.4570934294702535]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-4.952666378577762, -5.079243065168567]","[0.5316019898883494, 0.46839801011165066]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",7.772014161039579,0.9069084059085676
61,"[-12.602545189530948, -13.452546008048659]","[0.7005673141767141, 0.2994326858232858]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-6.892113508990386, -7.155729348049641]","[0.5655249364765589, 0.4344750635234412]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-4.662768860170025, -4.778224293684943]","[0.528831838227881, 0.47116816177211895]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-7.41403645247859, -7.71678207418574]","[0.5751135692800945, 0.42488643071990545]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7.199423303626688,1.035340415275421
65,"[-4.476060964077442, -4.568332333200484]","[0.5230514895585501, 0.47694851044144987]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",8.187458731386986,0.8702296221161675
66,"[-13.232644078611267, -14.165107591715705]","[0.7175748115108878, 0.2824251884891123]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-49.29376462263898, -55.801215306163265]","[0.9985099444090407, 0.0014900555909593111]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.987550374969016, -10.510211573346353]","[0.6277698326461212, 0.3722301673538787]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",7.996121154408536,1.110836089640976
69,"[-6.9320777551391375, -7.167018594210615]","[0.5584665244883359, 0.44153347551166416]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7.881595978954078,1.0101587167898156
70,"[-3.044143569683388, -3.0842517759635486]","[0.5100257076029802, 0.48997429239701984]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",6.874889876351768,0.7250959006036357
71,"[-15.206087155080231, -15.502793841751512]","[0.5736372423001407, 0.42636275769985943]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7.65875354573667,1.218839589675543
72,"[-16.321169244538428, -16.33278498408626]","[0.5029039022361825, 0.4970960977638175]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.22862549051028,1.2409554402068494
73,"[-3.778332331248247, -3.839335689256378]","[0.5152461117096071, 0.4847538882903929]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6.973790039280867,0.8117929901318122
74,"[-4.8037443494918035, -4.93572873633666]","[0.5329482810045815, 0.46705171899541853]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",6.153261785144965,0.9013709507206914
75,"[-6.780394222159797, -7.016426072702923]","[0.5587355307281513, 0.44126446927184865]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",9.13010647246985,0.9953758306346024
76,"[-3.420335445984192, -3.4714665345638642]","[0.5127799879454048, 0.48722001205459525]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",7.139863372829298,0.7718198365047306
77,"[-16.324611735019747, -16.80675292209126]","[0.6182533572807047, 0.3817466427192953]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",8.107209219584943,1.2292684460133043
78,"[-6.730676693348676, -6.973699418818924]","[0.5604584174461528, 0.4395415825538472]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",8.0306781172559,0.9981167121730457
79,"[-12.764703753714759, -13.61370328245519]","[0.7003572286910243, 0.2996427713089756]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",7.336805363473268,1.1755334962117894
