Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.526617567819147,1.2052652966172963
1,"[-16.411404694569207, -16.39419696727392]","[0.4956981743253105, 0.5043018256746895]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.248958066837033, -5.2532005075834896]","[0.5010606085958518, 0.49893939140414834]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.9347013262936543, -3.9384057791846194]","[0.5009261121636572, 0.49907388783634266]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",6.753657101839275,0.8414790142317506
4,"[-2.813701384786841, -2.816658046158904]","[0.5007391648045437, 0.4992608351954563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-3.1261809590762457, -3.130172975702022]","[0.5009980028310802, 0.4990019971689197]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",7.450784928534697,0.7444956224889614
6,"[-8.714280052331832, -8.769701932477146]","[0.5138519246044052, 0.48614807539559474]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-3.5547826135962284, -3.5638118065589013]","[0.502257282905024, 0.4977427170949761]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.2788518276996004, -3.288288830050353]","[0.5023592330788598, 0.4976407669211401]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-8.492530197960006, -8.578513301555343]","[0.5214825423246162, 0.47851745767538384]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-5.415467611818495, -5.451952601581414]","[0.5091202357596187, 0.4908797642403814]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",8.879380733840446,0.9431620413379672
11,"[-6.269140453276063, -6.325730989419788]","[0.5141438596080764, 0.4858561403919236]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-3.5520342394007054, -3.5676226983256347]","[0.5038970358165599, 0.4961029641834401]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-6.533349033104093, -6.602311484906151]","[0.5172337834278506, 0.4827662165721493]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",8.042942972735805,1.007468025439867
14,"[-17.061750184521657, -17.45795174801375]","[0.5977747037923761, 0.40222529620762393]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-6.775851084022779, -6.879365705415138]","[0.5258555720025219, 0.47414442799747814]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-7.0426617153460995, -7.150217253728879]","[0.5268629932278306, 0.4731370067721695]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-20.95146669678349, -21.62440559995245]","[0.662160916116479, 0.3378390838835209]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-15.162913644811136, -15.65206051560709]","[0.6199054363212819, 0.3800945636787181]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-10.998178032547306, -11.261839763010963]","[0.565536212258212, 0.434463787741788]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",8.267417080774237,1.1542635288598555
