Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.526617567819147,1.2052652966172963
1,"[-16.41745182114374, -16.408533377261417]","[0.4977704038076541, 0.5022295961923459]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.245795584223404, -5.251878077877979]","[0.5015206187254868, 0.4984793812745133]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7.816278727024291,0.9400192538212973
3,"[-3.9347672131622704, -3.9388519038465075]","[0.5010211712512318, 0.4989788287487682]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.813580631611789, -2.816401920527163]","[0.5007053217609994, 0.4992946782390006]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1266672594007825, -3.130410421857707]","[0.5009357895215985, 0.49906421047840155]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-8.715590978342906, -8.766142525223337]","[0.512635196107681, 0.48736480389231895]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-3.554681863070932, -3.562624589673266]","[0.5019856712114401, 0.49801432878856]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.279048315129585, -3.2882195086207173]","[0.5022927823021613, 0.49770721769783866]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",6.508261605655751,0.7683218870371865
9,"[-8.492783624921955, -8.573901108054097]","[0.5202682581622989, 0.479731741837701]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-5.415607563678052, -5.45210478548354]","[0.5091232927524743, 0.49087670724752575]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",8.879380733840446,0.9431620413379672
11,"[-6.268940793990551, -6.323633152552436]","[0.5136696823525704, 0.48633031764742973]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-3.5520372364082, -3.567269769015212]","[0.5038080595200177, 0.4961919404799822]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-6.533355423165812, -6.6017866286492985]","[0.5171011284187251, 0.4828988715812748]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8.042942972735805,1.007468025439867
14,"[-17.069015430092595, -17.46192480578408]","[0.5969828756358446, 0.40301712436415543]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-6.775707277199115, -6.876336839428032]","[0.5251361827405568, 0.4748638172594431]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-7.042768465533055, -7.1479230872673245]","[0.5262644583006701, 0.4737355416993298]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7.316928406681986,1.0351344216750802
