Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7.526617567819147,1.2052652966172963
1,"[-16.41745182114374, -16.405724646327283]","[0.49706823989539917, 0.5029317601046008]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.246781419653524, -5.251504058806358]","[0.5011806575938272, 0.4988193424061728]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.9350144308388466, -3.9388519038465075]","[0.5009593670745962, 0.4990406329254037]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8136101802400564, -2.816401920527163]","[0.500697934618479, 0.49930206538152105]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1264858174787604, -3.130410421857707]","[0.5009811498353887, 0.49901885016461134]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-8.714872833586986, -8.76795553440316]","[0.5132675599358565, 0.4867324400641434]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-3.554681863070932, -3.562952655883267]","[0.5020676864162484, 0.4979323135837516]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.279010732424748, -3.2883872354441213]","[0.502344108580599, 0.497655891419401]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-8.492783624921955, -8.57429040197829]","[0.5203654209526406, 0.47963457904735934]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-5.4155458238969185, -5.45210478548354]","[0.5091387225501837, 0.49086127744981634]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",8.879380733840446,0.9431620413379672
11,"[-6.268902114318176, -6.323714645442306]","[0.5136997029883091, 0.4863002970116909]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-3.552020602521731, -3.5673182428547716]","[0.503824335503336, 0.4961756644966639]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",7.580314092750541,0.7961442293915612
