Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.960824381658734, 16.651092223153956]","[1.0192881699939659e-12, 0.9999999999989808]",[0],7.526617567819147,1.2052652966172963
1,"[16.651092223153956, -14.652152767302598]","[0.9999999999999747, 2.5419876425871303e-14]",[1],7.7828806820208065,1.268505389743675
2,"[16.651092223153956, -3.59283664683454]","[0.9999999983849968, 1.6150032440025502e-09]",[1],7.816278727024291,0.9400192538212973
3,"[-2.2672999922367403, 16.651092223153956]","[6.079203082781788e-09, 0.9999999939207969]",[0],6.753657101839275,0.8414790142317506
4,"[-1.1481903127888404, 16.651092223153956]","[1.8615289932067592e-08, 0.99999998138471]",[0],7.719582224639954,0.6971038164599994
5,"[-1.4632715557324467, 16.651092223153956]","[1.358412789269723e-08, 0.9999999864158722]",[0],7.450784928534697,0.7444956224889614
6,"[16.651092223153956, -7.071802091072534]","[0.9999999999501944, 4.9805568828898726e-11]",[1],7.960685851104412,1.0949829081126512
7,"[16.651092223153956, -1.8966593312174702]","[0.999999991193287, 8.80671301928898e-09]",[1],7.8361375261772865,0.7956984079052442
8,"[-1.6145236586783855, 16.651092223153956]","[1.1677336866962025e-08, 0.9999999883226632]",[0],6.508261605655751,0.7683218870371865
9,"[-6.839623825158855, 16.651092223153956]","[6.282198347496493e-11, 0.9999999999371779]",[0],8.756153407297056,1.0816296661886786
10,"[16.651092223153956, -3.776608518364826]","[0.9999999986561146, 1.34388556593685e-09]",[1],8.879380733840446,0.9431620413379672
11,"[16.651092223153956, -4.65639117625202]","[0.9999999994424581, 5.575419326185582e-10]",[1],6.722461445463811,1.0037048806657909
12,"[16.651092223153956, -1.9055493664671206]","[0.9999999912712321, 8.728768011082454e-09]",[1],7.580314092750541,0.7961442293915612
13,"[-4.866500277704168, 16.651092223153956]","[4.5188540305292456e-10, 0.9999999995481146]",[0],8.042942972735805,1.007468025439867
14,"[16.651092223153956, -15.860115456525923]","[0.9999999999999923, 7.595596832344349e-15]",[1],7.827322235009574,1.2728641021792115
15,"[16.651092223153956, -5.221691989222775]","[0.9999999996832107, 3.1678930605627635e-10]",[1],5.745037849537402,1.0368585847083132
16,"[16.651092223153956, -5.513774129794161]","[0.9999999997634512, 2.365488552584838e-10]",[1],7.316928406681986,1.0351344216750802
17,"[-19.174120552034008, 16.651092223153956]","[2.7625349344447616e-16, 0.9999999999999998]",[0],7.904557347497518,1.3202335565796897
18,"[16.651092223153956, -14.050482073509833]","[0.9999999999999537, 4.6395482670188706e-14]",[1],7.682197894844013,1.2427205960295504
19,"[16.651092223153956, -9.727958233209396]","[0.9999999999965028, 3.4972280170106127e-12]",[1],8.267417080774237,1.1542635288598555
20,"[-3.4263606122256354, 16.651092223153956]","[1.9075372261466975e-09, 0.9999999980924628]",[0],7.327293012610054,0.9300788934710577
