Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.960824381658734, -11.46713629904463]","[0.6239415046471201, 0.3760584953528799]","[0, 1, 1]",7.526617567819147,1.2052652966172963
1,"[-14.624300149771694, -15.261949176290685]","[0.6542218266636182, 0.3457781733363819]","[1, 0, 1]",7.7828806820208065,1.268505389743675
2,"[-4.059918109026315, -3.59283664683454]","[0.3853072545755474, 0.6146927454244527]","[1, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-2.2672999922367403, -2.7637453882144305]","[0.6216236231620945, 0.3783763768379055]","[0, 1, 1]",6.753657101839275,0.8414790142317506
4,"[-1.6346383639239928, -1.151158104211041]","[0.38143065004321325, 0.6185693499567868]","[0, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-1.9499228203158452, -1.4692845161814405]","[0.3821014103370954, 0.6178985896629046]","[0, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-7.034997547189869, -7.578901277949073]","[0.6327200568156746, 0.36727994318432544]","[1, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-2.3759580053615608, -1.8966593312174702]","[0.38241774678908635, 0.6175822532109136]","[1, 0, 0]",7.8361375261772865,0.7956984079052442
8,"[-1.6145236586783855, -2.1125449227869897]","[0.6219942083675838, 0.3780057916324162]","[0, 1, 1]",6.508261605655751,0.7683218870371865
9,"[-6.839623825158855, -7.420233644889165]","[0.6412077137723625, 0.3587922862276374]","[0, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-3.7467392656393503, -4.275614595398493]","[0.6292207623120742, 0.3707792376879257]","[1, 0, 1]",8.879380733840446,0.9431620413379672
11,"[-4.601063220412087, -5.159927438544903]","[0.636189701566689, 0.363810298433311]","[1, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-2.373730862785485, -1.9055493664671206]","[0.3850467492544204, 0.6149532507455796]","[1, 0, 0]",7.580314092750541,0.7961442293915612
13,"[-5.352764767473673, -4.935860444991342]","[0.3972577553657368, 0.6027422446342632]","[0, 1, 0]",8.042942972735805,1.007468025439867
14,"[-15.89581882778226, -15.860115456525923]","[0.49107510523556747, 0.5089248947644327]","[1, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-5.596865886752481, -5.221691989222775]","[0.4072914196153622, 0.5927085803846378]","[1, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-5.870454805815898, -5.513774129794161]","[0.41176331748924777, 0.5882366825107522]","[1, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-19.174120552034008, -20.32678403125777]","[0.7599970759854654, 0.2400029240145346]","[0, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-13.518395242144035, -14.478036853505452]","[0.7230500440106025, 0.2769499559893976]","[1, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-9.38810126554295, -10.179699209560223]","[0.6881743371251575, 0.3118256628748425]","[1, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-3.9171042259952173, -3.4825145680297123]","[0.393030897845844, 0.606969102154156]","[0, 1, 0]",7.327293012610054,0.9300788934710577
21,"[-2.7984792010831647, -3.3398056212853318]","[0.632120922897116, 0.36787907710288403]","[1, 0, 1]",8.992098658598785,0.874351882894116
22,"[-3.783057530613588, -4.36748163918567]","[0.6420847570737288, 0.35791524292627125]","[1, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-2.9034431732668002, -2.489207313546414]","[0.3978968776914676, 0.6021031223085324]","[1, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-1.8276395650925121, -1.3735689020111475]","[0.38839336645888006, 0.6116066335411199]","[1, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-1.6682831571388135, -2.189984556885099]","[0.6275455243354621, 0.37245447566453793]","[0, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-7.7495442665524115, -7.450990804204784]","[0.42591113936204633, 0.5740888606379536]","[0, 1, 0]",7.359206204661867,1.102758401205385
27,"[-4.025994138640319, -3.6673298652805704]","[0.4112829461076343, 0.5887170538923658]","[1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-4.194666323498068, -4.8241229245758515]","[0.6523662379292825, 0.3476337620707175]","[0, 1, 1]",6.9749598108451245,0.9776378121370736
29,"[-5.577735465179359, -5.3265735641780285]","[0.4375375363679679, 0.5624624636320321]","[1, 0, 0]",7.461365735740037,1.016360640659309
30,"[-0.6414685999954945, -1.1437707475935592]","[0.6230001917154595, 0.3769998082845404]","[0, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-3.988800692513024, -3.59067660407268]","[0.4017631311202954, 0.5982368688797046]","[0, 1, 0]",6.7810161895440455,0.935115878213428
32,"[-0.2768831277382593, -0.7723135238548233]","[0.621384857930473, 0.37861514206952696]","[0, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-6.661476767207164, -7.482751026178081]","[0.6945067629512097, 0.3054932370487903]","[0, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-10.02043652529185, -10.166147335969487]","[0.5363633875606686, 0.46363661243933135]","[1, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-1.5043520774980335, -1.0424842234578142]","[0.3865428106097038, 0.6134571893902961]","[1, 0, 0]",7.868840250432629,0.671244106823226
36,"[-4.282388525737721, -4.939855087388152]","[0.6586910572611402, 0.3413089427388598]","[1, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-7.243283815145502, -7.038288134834456]","[0.44892979934819754, 0.5510702006518025]","[0, 1, 0]",7.992812530812263,1.076774779015189
38,"[-10.814819778367324, -12.032198933167669]","[0.7716020005166483, 0.2283979994833517]","[1, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-4.016029327189564, -4.681610861841633]","[0.6605130859908939, 0.3394869140091062]","[1, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-1.633721785186786, -1.1807102062530863]","[0.38864497521744323, 0.6113550247825568]","[1, 0, 0]",8.023469873297575,0.6914394013873685
41,"[-5.477467438679762, -6.280304262165653]","[0.6905809779161082, 0.30941902208389177]","[0, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-2.6444928675789487, -3.2332903657444376]","[0.6430891883944758, 0.3569108116055241]","[0, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-2.2909072625239375, -1.8674500567773655]","[0.3956897678520273, 0.6043102321479727]","[1, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-3.3193789591197493, -2.9590765366866965]","[0.4108863599701075, 0.5891136400298925]","[1, 0, 0]",7.7943708621290835,0.8772267186299089
45,"[-0.8222857561007035, -1.3323660723647885]","[0.6248253022868882, 0.37517469771311185]","[1, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-0.6280400410763363, -0.14632375122151453]","[0.3818469303592551, 0.6181530696407449]","[0, 1, 0]",7.035461029529077,0.4639549763705661
47,"[-7.57247655357279, -7.610667287907237]","[0.5095465232858581, 0.4904534767141419]","[1, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-2.4276913613826396, -3.0047008574393717]","[0.6403790015175065, 0.35962099848249346]","[1, 0, 1]",7.225198356958853,0.8439671079456595
49,"[-11.013629269382779, -11.584588414494048]","[0.6389844634085935, 0.36101553659140656]","[1, 0, 0]",7.085743767348439,1.177699278071331
50,"[-0.7710754117626644, -1.2820344398834236]","[0.6250312661242228, 0.3749687338757771]","[0, 1, 1]",7.52369555016243,0.6260177097220234
51,"[-13.041179973726608, -13.411016931260557]","[0.5914195810374822, 0.40858041896251795]","[0, 1, 0]",7.884435038975682,1.2122139994671204
52,"[-1.4762790021646113, -2.0134174537110896]","[0.6311464979125617, 0.36885350208743833]","[0, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-2.687352177933408, -2.3024423496120328]","[0.40494325409537185, 0.5950567459046282]","[1, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-4.7916013410521945, -4.4946003069969045]","[0.4262907684967831, 0.5737092315032168]","[0, 1, 0]",7.265830666936338,0.9736735198912696
55,"[-6.132499923297028, -5.935055836997085]","[0.4507987139315798, 0.5492012860684202]","[0, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-1.097245424553903, -1.6188012622266637]","[0.6275115011690207, 0.37248849883097934]","[0, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-5.7412147766301596, -6.616812290167183]","[0.7059090877720747, 0.2940909122279253]","[0, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-7.61451275511906, -8.696443824467519]","[0.7468592463065795, 0.25314075369342043]","[0, 1, 1]",7.498320476893815,1.1009943573033096
59,"[-4.443043023707686, -4.183377820473146]","[0.43544601043784986, 0.5645539895621501]","[1, 0, 0]",7.842471215326724,0.9489003539653992
60,"[-3.2628627065951967, -3.915211385699415]","[0.6575395367936003, 0.34246046320639967]","[0, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-11.289431532713131, -11.75210537577942]","[0.6136482940398558, 0.3863517059601442]","[0, 1, 0]",7.869518132060372,1.1743926743443165
62,"[-5.7001567577481165, -5.5707609789644]","[0.46769611544655193, 0.5323038845534481]","[1, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-2.9925617398031807, -3.6229761598207375]","[0.6525834247342351, 0.34741657526576486]","[1, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-5.691003095355538, -6.587566113055365]","[0.7102426899415849, 0.28975731005841504]","[0, 1, 1]",7.199423303626688,1.035340415275421
65,"[-3.291754191733488, -2.9299425855614185]","[0.4105210980198855, 0.5894789019801144]","[0, 1, 0]",8.187458731386986,0.8702296221161675
66,"[-11.880977748334006, -12.430130776745262]","[0.633939064813215, 0.3660609351867849]","[0, 1, 0]",9.741125652197075,1.1706268422681414
67,"[-47.48270169636452, -55.801215306163265]","[0.9997561012891337, 0.00024389871086621622]","[1, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-8.755090702225413, -8.988009709485052]","[0.5579679190627455, 0.44203208093725443]","[1, 0, 0]",7.996121154408536,1.110836089640976
69,"[-5.731166772908971, -5.575113667071713]","[0.46106570400998387, 0.5389342959900162]","[0, 1, 0]",7.881595978954078,1.0101587167898156
70,"[-1.8594457092338461, -1.421644273474245]","[0.39226496760979107, 0.6077350323902089]","[0, 1, 0]",6.874889876351768,0.7250959006036357
71,"[-13.946021148064352, -14.942259888993439]","[0.7303184278415155, 0.26968157215848443]","[1, 0, 0]",7.65875354573667,1.218839589675543
72,"[-15.110604973152242, -16.24017473917278]","[0.7557594921987619, 0.24424050780123804]","[0, 1, 0]",7.22862549051028,1.2409554402068494
73,"[-2.1086471120232053, -2.685164071751889]","[0.6402655656455752, 0.3597344343544247]","[1, 0, 1]",6.973790039280867,0.8117929901318122
74,"[-3.6027087814581362, -3.282968294350665]","[0.42073899443343066, 0.5792610055665693]","[0, 1, 0]",6.153261785144965,0.9013709507206914
75,"[-5.589929538319973, -5.4303921182197366]","[0.4602000255576308, 0.5397999744423692]","[1, 0, 0]",9.13010647246985,0.9953758306346024
76,"[-1.7510745246435102, -2.3066857360717314]","[0.6354364524262212, 0.36456354757377885]","[1, 0, 1]",7.139863372829298,0.7718198365047306
77,"[-15.06062815196761, -16.319432365498265]","[0.7788201911175175, 0.22117980888248237]","[1, 0, 0]",8.107209219584943,1.2292684460133043
78,"[-5.550543009069456, -5.419051600102559]","[0.4671744302841245, 0.5328255697158755]","[1, 0, 0]",8.0306781172559,0.9981167121730457
79,"[-11.480683258411888, -12.033002715086178]","[0.6346735550738921, 0.36532644492610794]","[0, 1, 0]",7.336805363473268,1.1755334962117894
