Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7.526617567819147,1.2052652966172963
1,"[-16.411404694569207, -16.393317795525846]","[0.495478398503342, 0.504521601496658]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",7.7828806820208065,1.268505389743675
2,"[-5.250291073985229, -5.2532005075834896]","[0.5007273578864867, 0.49927264211351335]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",7.816278727024291,0.9400192538212973
3,"[-3.934426680202063, -3.9380197912073247]","[0.5008982767848861, 0.49910172321511387]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.813629567344448, -2.81650516056816]","[0.5007188978105453, 0.49928110218945465]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",7.719582224639954,0.6971038164599994
5,"[-3.1261744875054824, -3.1301168003672406]","[0.5009855769389674, 0.49901442306103266]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",7.450784928534697,0.7444956224889614
6,"[-8.717817162927282, -8.772851955149852]","[0.5137552263792499, 0.4862447736207501]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-3.5551989905832184, -3.5638158423166697]","[0.5021541996042452, 0.4978458003957548]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.2789276291709455, -3.2878229088154094]","[0.5022238052477341, 0.49777619475226587]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-8.492530197960006, -8.57346954493916]","[0.5202237971423821, 0.4797762028576179]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",8.756153407297056,1.0816296661886786
10,"[-5.416351036914, -5.451228618848543]","[0.5087185117018651, 0.491281488298135]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",8.879380733840446,0.9431620413379672
11,"[-6.26963171742528, -6.323161531023849]","[0.5133792587625517, 0.4866207412374482]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-3.552058919471329, -3.5661985722497103]","[0.5035348543012378, 0.4964651456987622]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-6.533877147807445, -6.599252640467467]","[0.516338054570243, 0.48366194542975705]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",8.042942972735805,1.007468025439867
14,"[-17.06412199009865, -17.45795174801375]","[0.5972042945929853, 0.4027957054070148]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7.827322235009574,1.2728641021792115
15,"[-6.776113427341669, -6.875553918962717]","[0.5248396575485027, 0.4751603424514973]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-7.043232602231287, -7.150217253728879]","[0.5267206812915667, 0.47327931870843337]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-20.959427491099326, -21.640352926743883]","[0.6639452137436708, 0.3360547862563293]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",7.904557347497518,1.3202335565796897
18,"[-15.168449121782134, -15.65206051560709]","[0.6186002894297543, 0.38139971057024574]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-10.997499309814573, -11.267774896674027]","[0.5671605598863105, 0.4328394401136896]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-5.108617903918484, -5.179156030404207]","[0.5176272233530022, 0.4823727766469978]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.327293012610054,0.9300788934710577
21,"[-4.459307206681435, -4.510322416141152]","[0.5127510370488895, 0.4872489629511105]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",8.992098658598785,0.874351882894116
22,"[-5.42946987406516, -5.51282958652485]","[0.5208278687146808, 0.4791721312853192]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.080549047275753, -4.13238417068168]","[0.5129558800734393, 0.4870441199265608]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-3.001615488266405, -3.023530799873832]","[0.5054786086310296, 0.4945213913689705]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-3.3412969895949907, -3.3701202951503673]","[0.5072053275571482, 0.4927946724428517]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",8.059496809603363,0.7679909378598895
