Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -11.46713629904463]","[0.23888588980189956, 0.7611141101981005]","[0, 1, 1, 0, 0, 0, 0]",7.526617567819147,1.2052652966172963
1,"[-15.470191322993417, -15.546008516964342]","[0.5189452242098522, 0.48105477579014777]","[1, 0, 1, 1, 0, 0, 1]",7.7828806820208065,1.268505389743675
2,"[-4.414427874299424, -4.286531533116287]","[0.46806942813459684, 0.5319305718654032]","[1, 0, 0, 1, 1, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.103992038271841, -2.9782313763746275]","[0.46860120656155857, 0.5313987934384413]","[0, 1, 1, 0, 1, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8136101802400564, -1.6388067898241403]","[0.23598784659526892, 0.764012153404731]","[0, 1, 0, 1, 0, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-2.165630742651396, -2.293370227388641]","[0.5318915174831865, 0.46810848251681353]","[0, 1, 0, 0, 1, 1, 1]",7.450784928534697,0.7444956224889614
6,"[-7.887306939556416, -7.78476173697293]","[0.4743861406725123, 0.5256138593274876]","[1, 0, 1, 0, 0, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-2.5934071244192505, -2.7288012300249576]","[0.5337969129796383, 0.46620308702036184]","[1, 0, 0, 1, 1, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-2.447863485715017, -2.328236865075495]","[0.4701289588784992, 0.5298710411215007]","[0, 1, 1, 0, 0, 0, 1]",6.508261605655751,0.7683218870371865
9,"[-7.551112432824167, -7.756227259838185]","[0.5510996763938476, 0.4489003236061525]","[0, 1, 1, 1, 0, 0, 1]",8.756153407297056,1.0816296661886786
10,"[-4.459036652892782, -4.622596359075889]","[0.5407990132292814, 0.4592009867707185]","[1, 0, 1, 1, 0, 0, 1]",8.879380733840446,0.9431620413379672
11,"[-5.317145303359426, -5.4993663544613325]","[0.5454296265741027, 0.4545703734258974]","[1, 0, 1, 0, 1, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-2.718823089204131, -2.5982556056014365]","[0.4698945892542053, 0.5301054107457948]","[1, 0, 0, 1, 0, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-5.572645105260445, -5.757618758757727]","[0.5461120104490643, 0.4538879895509356]","[0, 1, 0, 1, 0, 1, 1]",8.042942972735805,1.007468025439867
14,"[-16.108659213454164, -16.590853100801063]","[0.6182657953189458, 0.3817342046810542]","[1, 0, 0, 0, 1, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-5.951444667426083, -5.913461011677453]","[0.4905052275903803, 0.5094947724096197]","[1, 0, 0, 1, 1, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-6.088473754958923, -6.323717414243265]","[0.5585411930782088, 0.44145880692179107]","[1, 0, 0, 1, 0, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-20.96709148393733, -20.32678403125777]","[0.3451770426025139, 0.654822957397486]","[0, 1, 1, 0, 0, 0, 0]",7.904557347497518,1.3202335565796897
18,"[-14.245896358474582, -14.779579946117725]","[0.6303418397516211, 0.369658160248379]","[1, 0, 1, 1, 1, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-10.17217365085486, -10.294840029455019]","[0.5306281989656612, 0.4693718010343388]","[1, 0, 1, 0, 0, 1, 0]",8.267417080774237,1.1542635288598555
20,"[-4.274623013101165, -4.20052801682148]","[0.48148472100088086, 0.5185152789991191]","[0, 1, 0, 0, 1, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-3.6278415552397183, -3.5467772786973297]","[0.4797450216420683, 0.5202549783579318]","[1, 0, 1, 0, 1, 0, 0]",8.992098658598785,0.874351882894116
22,"[-4.477347896794118, -4.6838360508439685]","[0.5514393982590279, 0.4485606017409722]","[1, 0, 1, 0, 0, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-3.2550800116684044, -3.1792715348889296]","[0.48105695195958215, 0.5189430480404178]","[1, 0, 0, 1, 0, 0, 1]",6.674152544757304,0.8523180245073354
