Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-7.043148226133184, -7.150217253728879]","[0.5267417150245616, 0.47325828497543837]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-20.959393687778142, -21.640352926743883]","[0.6639527559653818, 0.3360472440346182]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",7.904557347497518,1.3202335565796897
18,"[-15.169525719791409, -15.65206051560709]","[0.6183462509735602, 0.3816537490264398]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-10.997499309814573, -11.261839763010963]","[0.5657029704066152, 0.43429702959338473]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-5.10893786924958, -5.179156030404207]","[0.5175473309896176, 0.4824526690103825]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-4.459576162422216, -4.510322416141152]","[0.5126838416128854, 0.4873161583871147]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",8.992098658598785,0.874351882894116
22,"[-5.430855851050134, -5.51282958652485]","[0.5204819657756227, 0.4795180342243773]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.080549047275753, -4.130585641690511]","[0.512506539368222, 0.48749346063177806]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-3.001615488266405, -3.023193636278236]","[0.5053943276972629, 0.494605672302737]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.3412969895949907, -3.369946511699217]","[0.507161890662351, 0.49283810933764916]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-8.953144535118826, -9.195802763951182]","[0.5603686236243857, 0.4396313763756143]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",7.359206204661867,1.102758401205385
27,"[-5.197589210395737, -5.297776154401892]","[0.5250258066170991, 0.4749741933829009]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-5.892671381903041, -6.019077314897087]","[0.5315594717890152, 0.4684405282109849]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",6.9749598108451245,0.9776378121370736
29,"[-6.748771947665374, -6.930855890985311]","[0.5453956323869507, 0.45460436761304945]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.3104101986374714, -2.323768806006259]","[0.5033396021790119, 0.4966603978209882]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.178511142204605, -5.277285320465355]","[0.5246734875853629, 0.47532651241463714]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9431219598531704, -1.9494545752537673]","[0.5015831485595319, 0.49841685144046827]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-8.367271250519572, -8.64541301324064]","[0.5690905935619476, 0.4309094064380524]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-11.22682926152706, -11.75517608575058]","[0.6290974524980265, 0.3709025475019734]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-2.6830300215379768, -2.7025263073065724]","[0.5048739170597087, 0.4951260829402912]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",7.868840250432629,0.671244106823226
36,"[-5.935015603236422, -6.090413755081731]","[0.5387715461789659, 0.46122845382103406]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-8.454561922614877, -8.736480348007513]","[0.5700164885963258, 0.4299835114036742]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.444250907812625, -13.118104722592202]","[0.6623655549794595, 0.3376344450205406]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",6.786243992025195,1.1911246929538244
39,"[-5.666257183782495, -5.812813618998023]","[0.5365736690505966, 0.46342633094940344]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",6.224354130077268,0.9663439373130612
40,"[-2.810287572598844, -2.8340387557765223]","[0.505937516675027, 0.49406248332497305]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",8.023469873297575,0.6914394013873685
41,"[-7.21521091224761, -7.473368210728843]","[0.564183261124073, 0.435816738875927]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-4.327164408666064, -4.402206923427847]","[0.5187518296279278, 0.4812481703720723]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-3.469386064426794, -3.5138783291898545]","[0.5111212316543412, 0.48887876834565874]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-4.501523346518016, -4.593573170185417]","[0.5229962206354785, 0.4770037793645216]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7.7943708621290835,0.8772267186299089
45,"[-2.485295633706429, -2.503847572889502]","[0.5046378517773585, 0.49536214822264146]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8067516111651805, -1.812742035817662]","[0.5014976016846467, 0.49850239831535337]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7.035461029529077,0.4639549763705661
47,"[-8.75761949314066, -9.124144532852727]","[0.5906190394154598, 0.40938096058454027]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-4.084362886448599, -4.161200407858823]","[0.5191999349064612, 0.4808000650935387]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-12.18177781539652, -12.91599142876875]","[0.6757292391076613, 0.3242707608923387]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7.085743767348439,1.177699278071331
50,"[-2.4435640481024112, -2.4616318975792453]","[0.5045168394940823, 0.49548316050591773]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",7.52369555016243,0.6260177097220234
51,"[-14.418169789289298, -15.38273822113215]","[0.7240355483068259, 0.27596445169317413]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.1545871630660076, -3.1923388916621893]","[0.5094368114025277, 0.4905631885974724]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",7.992732602725667,0.7393339446602192
53,"[-3.86907733639771, -3.9416264970374923]","[0.518129339056292, 0.481870660943708]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",6.686461885277889,0.8250564872462552
54,"[-6.004253698322573, -6.18667832506521]","[0.5454800998675315, 0.4545199001324685]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",7.265830666936338,0.9736735198912696
55,"[-7.354672002355053, -7.624054019474077]","[0.5669411847832958, 0.43305881521670425]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-2.768884563617759, -2.7947159848106677]","[0.5064574962318934, 0.4935425037681065]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",8.058465988917016,0.6825993713483189
57,"[-7.47398231269743, -7.776601414151111]","[0.5750826527563366, 0.4249173472436633]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6.991437411164583,1.0411199133163511
58,"[-9.388631044309529, -9.87039244692714]","[0.6181637179938432, 0.3818362820061567]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",7.498320476893815,1.1009943573033096
59,"[-5.636388380042974, -5.806461935045983]","[0.5424161972467626, 0.45758380275323746]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7.842471215326724,0.9489003539653992
60,"[-4.955814575306315, -5.083662564368385]","[0.5319185331145094, 0.46808146688549057]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7.772014161039579,0.9069084059085676
61,"[-12.591390078742467, -13.477705609288092]","[0.7081292426225716, 0.29187075737742846]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-6.89524463436143, -7.160034131347282]","[0.5658132896290251, 0.43418671037097495]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.039531351690715,1.0155563013639164
63,"[-4.6593610724020635, -4.771369019567798]","[0.5279727479089917, 0.4720272520910082]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7.549645121853074,0.8867508949948146
64,"[-7.4113355780303385, -7.720798125903793]","[0.5767540697465282, 0.4232459302534718]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.199423303626688,1.035340415275421
65,"[-4.4829458061456675, -4.585154773611473]","[0.5255300204205162, 0.4744699795794838]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",8.187458731386986,0.8702296221161675
66,"[-13.20143032536743, -14.16519031067174]","[0.723873984908073, 0.27612601509192697]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-49.20739432267745, -55.801215306163265]","[0.9986330712545083, 0.0013669287454916614]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.976337267214305, -10.499218817433917]","[0.6278213218843367, 0.3721786781156632]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",7.996121154408536,1.110836089640976
69,"[-6.940169012931565, -7.199285855337859]","[0.5644191797252269, 0.435580820274773]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",7.881595978954078,1.0101587167898156
70,"[-3.0428065423006716, -3.0828622733991304]","[0.5100125940751918, 0.4899874059248082]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6.874889876351768,0.7250959006036357
71,"[-15.184602847718818, -16.311655915760042]","[0.7552946432984494, 0.24470535670155055]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7.65875354573667,1.218839589675543
72,"[-16.363935001432754, -17.376924219616534]","[0.7336047364218431, 0.2663952635781569]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-3.7792160033815843, -3.8455295677069987]","[0.5165723184776497, 0.48342768152235027]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",6.973790039280867,0.8117929901318122
74,"[-4.799594419547671, -4.9353927925668994]","[0.5338975166901967, 0.46610248330980336]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.153261785144965,0.9013709507206914
75,"[-6.773046881686065, -7.011423966998454]","[0.5593136687801205, 0.4406863312198795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",9.13010647246985,0.9953758306346024
76,"[-3.41985348153954, -3.4730764671192835]","[0.5133026063673947, 0.4866973936326054]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",7.139863372829298,0.7718198365047306
77,"[-16.31189612324059, -17.643879521103408]","[0.7911685227985259, 0.20883147720147413]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",8.107209219584943,1.2292684460133043
78,"[-6.739551840280435, -6.997367141353658]","[0.5640991687822676, 0.4359008312177323]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",8.0306781172559,0.9981167121730457
79,"[-12.760156982454712, -13.650697062751215]","[0.7090016136050298, 0.2909983863949701]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7.336805363473268,1.1755334962117894
