Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-11.212262146293506, -11.94866299404487]","[0.6762083198995573, 0.3237916801004427]","[1, 0, 0, 1, 0]",7.085743767348439,1.177699278071331
50,"[-1.2619058960562064, -1.499971110899117]","[0.5592367969364088, 0.44076320306359135]","[0, 1, 1, 1, 0]",7.52369555016243,0.6260177097220234
51,"[-13.320080700450266, -14.157684701649819]","[0.6979603511290834, 0.30203964887091667]","[0, 1, 0, 1, 0]",7.884435038975682,1.2122139994671204
52,"[-1.9703305528459214, -2.2338063512867414]","[0.5654905272730802, 0.43450947272691964]","[0, 1, 1, 1, 0]",7.992732602725667,0.7393339446602192
53,"[-2.687352177933408, -2.9931737299010583]","[0.575865023086704, 0.42413497691329605]","[1, 0, 0, 1, 1]",6.686461885277889,0.8250564872462552
54,"[-5.004798507405891, -4.99900880410485]","[0.4985525782179493, 0.5014474217820508]","[0, 1, 0, 0, 1]",7.265830666936338,0.9736735198912696
55,"[-6.34433549826374, -6.446624008377549]","[0.5255498541977682, 0.47445014580223177]","[0, 1, 0, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-1.8034121766390783, -1.6188012622266637]","[0.453977904526674, 0.546022095473326]","[0, 1, 1, 0, 0]",8.058465988917016,0.6825993713483189
57,"[-6.258749526358744, -6.85707128349659]","[0.6452722569178462, 0.3547277430821539]","[0, 1, 1, 1, 0]",6.991437411164583,1.0411199133163511
58,"[-8.145517192766352, -8.948720778290646]","[0.6906593417433395, 0.3093406582566605]","[0, 1, 1, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-4.651647593302896, -4.645642528968366]","[0.49849873842775544, 0.5015012615722445]","[1, 0, 0, 0, 1]",7.842471215326724,0.9489003539653992
60,"[-3.9748013596580893, -3.915211385699415]","[0.4851069133186554, 0.5148930866813446]","[0, 1, 1, 0, 0]",7.772014161039579,0.9069084059085676
61,"[-11.501060792815867, -12.208371479745217]","[0.6698066478448363, 0.3301933521551637]","[0, 1, 0, 0, 1]",7.869518132060372,1.1743926743443165
62,"[-5.7001567577481165, -6.254844465302527]","[0.6352224895730441, 0.36477751042695583]","[1, 0, 0, 1, 1]",7.039531351690715,1.0155563013639164
63,"[-3.691213348783018, -3.6229761598207375]","[0.48294731913230987, 0.5170526808676902]","[1, 0, 1, 0, 0]",7.549645121853074,0.8867508949948146
64,"[-6.186549378440213, -6.7956734215584715]","[0.6477409585889016, 0.35225904141109843]","[0, 1, 1, 0, 1]",7.199423303626688,1.035340415275421
65,"[-3.5114858650914433, -3.4248001916240494]","[0.47834214209634907, 0.5216578579036508]","[0, 1, 0, 1, 0]",8.187458731386986,0.8702296221161675
66,"[-11.880977748334006, -13.153194812746127]","[0.7811220365449745, 0.21887796345502553]","[0, 1, 0, 1, 1]",9.741125652197075,1.1706268422681414
67,"[-47.76013561436385, -55.801215306163265]","[0.99967814248203, 0.0003218575179698587]","[1, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.094240171949036, -8.988009709485052]","[0.4734673312597815, 0.5265326687402184]","[1, 0, 0, 0, 0]",7.996121154408536,1.110836089640976
69,"[-5.945896622177611, -6.053188500533453]","[0.5267972680184206, 0.4732027319815794]","[0, 1, 0, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-1.8594457092338461, -2.125384150113459]","[0.5660955277067173, 0.4339044722932828]","[0, 1, 0, 1, 1]",6.874889876351768,0.7250959006036357
71,"[-14.26688218271976, -14.942259888993439]","[0.6627062697834081, 0.3372937302165921]","[1, 0, 0, 0, 0]",7.65875354573667,1.218839589675543
72,"[-15.455460384510019, -16.24017473917278]","[0.686695274791268, 0.31330472520873187]","[0, 1, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-2.8141253763499643, -2.685164071751889]","[0.46780428211779435, 0.5321957178822055]","[1, 0, 1, 0, 0]",6.973790039280867,0.8117929901318122
74,"[-3.6027087814581362, -3.9811883793942497]","[0.5935063481692205, 0.40649365183077946]","[0, 1, 0, 1, 1]",6.153261785144965,0.9013709507206914
75,"[-5.807205459048132, -5.910426034603203]","[0.5257822565590915, 0.47421774344090856]","[1, 0, 0, 1, 0]",9.13010647246985,0.9953758306346024
76,"[-2.4552841102732916, -2.3066857360717314]","[0.46291861566161185, 0.5370813843383881]","[1, 0, 1, 0, 0]",7.139863372829298,0.7718198365047306
77,"[-15.392301539388768, -16.319432365498265]","[0.7164928299437314, 0.2835071700562686]","[1, 0, 0, 0, 0]",8.107209219584943,1.2292684460133043
78,"[-5.550543009069456, -6.07734037116235]","[0.6287358382752029, 0.3712641617247971]","[1, 0, 0, 1, 1]",8.0306781172559,0.9981167121730457
79,"[-11.722763977261941, -12.5749921648023]","[0.701034346673413, 0.298965653326587]","[0, 1, 0, 1, 0]",7.336805363473268,1.1755334962117894
