Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7.526617567819147,1.2052652966172963
1,"[-16.396265193909624, -16.398229472892066]","[0.5004910695877155, 0.4995089304122845]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.249190091732655, -5.255525587145922]","[0.5015838685554775, 0.49841613144452235]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",7.816278727024291,0.9400192538212973
3,"[-3.9317518795959665, -3.9368831230555186]","[0.501282808050231, 0.49871719194976893]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8132736095787902, -2.8167712276960213]","[0.500874403637902, 0.49912559636209797]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1262266804994243, -3.1301435155812602]","[0.5009792075185754, 0.49902079248142467]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-8.717323379859522, -8.777068843175359]","[0.5149319244424534, 0.4850680755575465]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",7.960685851104412,1.0949829081126512
7,"[-3.554884357458817, -3.5644103278127584]","[0.5023814745797798, 0.49761852542022034]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2785759375353853, -3.2876712650433806]","[0.5022738162019034, 0.49772618379809674]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-8.490735718574348, -8.570369393496769]","[0.5198979045915378, 0.4801020954084622]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8.756153407297056,1.0816296661886786
