Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.526617567819147,1.2052652966172963
1,"[-16.411404694569207, -16.384905784251053]","[0.4933756600459389, 0.5066243399540611]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.250331815111101, -5.2532005075834896]","[0.5007171726262722, 0.4992828273737277]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.9347013262936543, -3.937919661998795]","[0.500804583231817, 0.4991954167681831]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.813701384786841, -2.8164825998873257]","[0.5006953033269311, 0.49930469667306887]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1261809590762457, -3.1296465696509315]","[0.5008664017765149, 0.49913359822348513]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-8.717817162927282, -8.769701932477146]","[0.5129682832680977, 0.4870317167319023]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-3.5551989905832184, -3.5638118065589013]","[0.5021531906835226, 0.49784680931647746]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2789276291709455, -3.288288830050353]","[0.5023402831295533, 0.49765971687044674]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",6.508261605655751,0.7683218870371865
9,"[-8.492530197960006, -8.577447526545773]","[0.5212165843629096, 0.4787834156370903]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",8.756153407297056,1.0816296661886786
