Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7.526617567819147,1.2052652966172963
1,"[-16.41745182114374, -16.402352759272322]","[0.4962253062452884, 0.5037746937547115]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",7.7828806820208065,1.268505389743675
2,"[-5.24771919219103, -5.251504058806358]","[0.5009462155242703, 0.4990537844757296]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.816278727024291,0.9400192538212973
3,"[-3.934803193921212, -3.9384057791846194]","[0.5009006453417575, 0.4990993546582425]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.813701384786841, -2.816401920527163]","[0.5006751335247741, 0.4993248664752259]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",7.719582224639954,0.6971038164599994
5,"[-3.126311200115261, -3.130410421857707]","[0.5010248040005771, 0.4989751959994228]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-8.713573746235985, -8.76744975573389]","[0.5134657453652832, 0.48653425463471683]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-3.554681863070932, -3.5637149267252495]","[0.5022582505582043, 0.4977417494417958]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.2789045386513624, -3.2883872354441213]","[0.5023706564337935, 0.4976293435662065]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-8.492783624921955, -8.577997395532426]","[0.5212905609618326, 0.4787094390381674]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",8.756153407297056,1.0816296661886786
