Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.526617567819147,1.2052652966172963
1,"[-16.41745182114374, -16.4124762047948]","[0.4987560984790113, 0.5012439015209885]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.245795584223404, -5.251504058806358]","[0.5014271147703292, 0.49857288522967075]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.9348846650241125, -3.9388519038465075]","[0.500991808404761, 0.4990081915952389]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8135946681700914, -2.816401920527163]","[0.5007018126283721, 0.499298187371628]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-3.126581100108914, -3.130410421857707]","[0.5009573292673657, 0.49904267073263425]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-8.714872833586986, -8.766142525223337]","[0.512814616010408, 0.4871853839895919]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-3.554681863070932, -3.5628958442173806]","[0.5020534837410008, 0.4979465162589993]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.279048315129585, -3.2883872354441213]","[0.5023347131100743, 0.4976652868899258]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-8.492783624921955, -8.574086917640228]","[0.5203146340530418, 0.47968536594695815]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-5.415578409506644, -5.45210478548354]","[0.509130578866756, 0.49086942113324417]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",8.879380733840446,0.9431620413379672
11,"[-6.268940793990551, -6.323714645442306]","[0.5136900403245691, 0.48630995967543084]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-3.552020602521731, -3.567269769015212]","[0.5038122177501583, 0.4961877822498417]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-6.533355423165812, -6.601823748259671]","[0.5171103974598554, 0.4828896025401445]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",8.042942972735805,1.007468025439867
