Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-7.038968559322444, -7.152191419783077]","[0.5282755152672639, 0.4717244847327361]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-20.938111411661076, -21.643250099559612]","[0.6693260991066814, 0.33067390089331866]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-15.152681048504274, -15.677323410095408]","[0.6282326633932176, 0.3717673366067824]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-10.986685867841071, -11.262539826870748]","[0.5685294750443138, 0.4314705249556861]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",8.267417080774237,1.1542635288598555
20,"[-5.106341647607773, -5.180246925599034]","[0.5184679142991584, 0.48153208570084155]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7.327293012610054,0.9300788934710577
21,"[-4.456720299533622, -4.509231547618884]","[0.5131247962663754, 0.48687520373362453]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8.992098658598785,0.874351882894116
22,"[-5.428364721034551, -5.5167579231335315]","[0.5220839232633507, 0.4779160767366493]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.079035008326316, -4.133598825540748]","[0.5136375709785919, 0.4863624290214082]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.0019216803368303, -3.0256925477609236]","[0.5059424370421051, 0.4940575629578949]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.341432915732259, -3.3712447378557284]","[0.5074524035986688, 0.49254759640133106]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-8.947947817825957, -9.199834874607694]","[0.5626409152480202, 0.4373590847519797]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7.359206204661867,1.102758401205385
27,"[-5.194628438221349, -5.298317578866198]","[0.5258990849512198, 0.4741009150487801]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-5.891187694636156, -6.020320173108402]","[0.5322383336830673, 0.4677616663169326]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-6.74691480509494, -6.930164296314257]","[0.5456846021209684, 0.45431539787903163]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.3100234071943557, -2.3231701876994983]","[0.5032866477883307, 0.4967133522116694]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-5.17907558433497, -5.281743030964927]","[0.5256443400430022, 0.47435565995699774]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9430332237279133, -1.9495806021687117]","[0.5016368387628476, 0.49836316123715235]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",7.246502881114624,0.5075448352339345
33,"[-8.35423582839896, -8.636793870561073]","[0.5701732501641468, 0.4298267498358532]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-11.217257518739606, -11.753731960543236]","[0.6309919025917453, 0.3690080974082547]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-2.6835517767707775, -2.704287974585396]","[0.5051838637042328, 0.4948161362957671]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.868840250432629,0.671244106823226
36,"[-5.936514179159005, -6.104670435707663]","[0.5419402835519492, 0.4580597164480507]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-8.442369096219563, -8.714030574011986]","[0.5675007497835725, 0.43249925021642754]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.448053132592822, -13.173565213433175]","[0.6738196580424631, 0.3261803419575369]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6.786243992025195,1.1911246929538244
39,"[-5.665901244966811, -5.815972078733809]","[0.53744745450117, 0.46255254549882996]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-2.8104286803986387, -2.835636414445988]","[0.5063015998299818, 0.49369840017001815]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",8.023469873297575,0.6914394013873685
41,"[-7.217871760157483, -7.491683495317264]","[0.5680284400032496, 0.4319715599967504]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-4.326110679558319, -4.403848818560291]","[0.519424753400268, 0.4805752465997321]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-3.4689096615388495, -3.515228259529324]","[0.5115775796812612, 0.48842242031873884]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-4.501480797189445, -4.600563250596658]","[0.5247503681145508, 0.47524963188544933]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7.7943708621290835,0.8772267186299089
45,"[-2.485401046742925, -2.5045715592168754]","[0.5047924813462312, 0.4952075186537687]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8066675370956993, -1.812781828382664]","[0.501528568059674, 0.4984714319403259]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-8.75797254387296, -9.139419081450335]","[0.5942219427785684, 0.40577805722143157]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",8.202846991812178,1.0808978673382537
48,"[-4.083850116761176, -4.161285328122314]","[0.5193491353466527, 0.4806508646533474]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7.225198356958853,0.8439671079456595
49,"[-12.187712567526129, -12.990889096863132]","[0.6906535611857455, 0.3093464388142545]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.085743767348439,1.177699278071331
50,"[-2.4433231444159937, -2.4614794797694333]","[0.504538959149104, 0.4954610408508961]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",7.52369555016243,0.6260177097220234
51,"[-14.420311176601214, -15.404322766026302]","[0.7279034777673825, 0.27209652223261743]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.884435038975682,1.2122139994671204
52,"[-3.1556799960455724, -3.1933747023173855]","[0.5094225608918035, 0.4905774391081966]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-3.870300740268907, -3.944482680877699]","[0.518536985240571, 0.481463014759429]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6.686461885277889,0.8250564872462552
54,"[-5.999401453778358, -6.185950976280893]","[0.5465025984390336, 0.45349740156096646]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.265830666936338,0.9736735198912696
55,"[-7.349049937600937, -7.624605580547091]","[0.5684562955064607, 0.4315437044935394]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.93855388596589,1.0307664442529745
56,"[-2.7683904853958876, -2.7945049579776318]","[0.5065282471462784, 0.4934717528537216]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8.058465988917016,0.6825993713483189
57,"[-7.4697660149575515, -7.778205642411601]","[0.5765043462725413, 0.4234956537274587]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-9.380201585573621, -9.87758158299494]","[0.6218434236120981, 0.3781565763879019]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-5.632810111361943, -5.804273417613611]","[0.5427611143228239, 0.4572388856771761]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-4.952036427676689, -5.082587069147936]","[0.5325913843212381, 0.46740861567876196]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7.772014161039579,0.9069084059085676
61,"[-12.589569544646347, -13.477705609288092]","[0.7085053720264505, 0.29149462797354947]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-6.889191520667719, -7.16118607940323]","[0.567582500546807, 0.43241749945319297]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7.039531351690715,1.0155563013639164
63,"[-4.660232824786227, -4.778669933080877]","[0.5295747139181353, 0.47042528608186485]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",7.549645121853074,0.8867508949948146
64,"[-7.4070169655077445, -7.719171853971931]","[0.5774111576288439, 0.422588842371156]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7.199423303626688,1.035340415275421
65,"[-4.480040887346731, -4.583042436806925]","[0.5257276453192683, 0.47427235468073176]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.187458731386986,0.8702296221161675
66,"[-13.187983561723003, -14.164073464607213]","[0.7263316790186114, 0.27366832098138866]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-49.18160381240796, -55.801215306163265]","[0.9986678279571798, 0.001332172042820147]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.975930365635868, -10.513957520802753]","[0.6313533645211411, 0.3686466354788589]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7.996121154408536,1.110836089640976
69,"[-6.939646328570158, -7.20177624306081]","[0.5651597996928505, 0.43484020030714954]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7.881595978954078,1.0101587167898156
70,"[-3.0420732028882496, -3.082746743306864]","[0.5101669835086415, 0.48983301649135835]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",6.874889876351768,0.7250959006036357
71,"[-15.184966802768463, -16.326650481153433]","[0.7579886302529978, 0.2420113697470022]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7.65875354573667,1.218839589675543
72,"[-16.34952124901481, -17.376924219616534]","[0.7364120978224963, 0.26358790217750366]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-3.7788322401036614, -3.8451676513794713]","[0.5165777742131886, 0.4834222257868113]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6.973790039280867,0.8117929901318122
74,"[-4.799313802285285, -4.936984828021641]","[0.5343634983976414, 0.4656365016023587]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",6.153261785144965,0.9013709507206914
75,"[-6.779766286983743, -7.021616954413266]","[0.5601696666381939, 0.43983033336180616]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",9.13010647246985,0.9953758306346024
76,"[-3.4190893768860544, -3.4706797847186657]","[0.5128947420632674, 0.4871052579367326]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7.139863372829298,0.7718198365047306
77,"[-16.338440346546104, -17.717122306342773]","[0.7987792337947425, 0.20122076620525747]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",8.107209219584943,1.2292684460133043
78,"[-6.740517940356536, -6.99723080161041]","[0.5638280692957899, 0.4361719307042101]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.0306781172559,0.9981167121730457
79,"[-12.763813671158267, -13.645689926470023]","[0.7072108763594271, 0.2927891236405729]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7.336805363473268,1.1755334962117894
