Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-6.5334001525156955, -6.602423226203039]","[0.5172489208784533, 0.48275107912154674]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",8.042942972735805,1.007468025439867
14,"[-17.07210256901404, -17.469535022531236]","[0.5980706234708169, 0.4019293765291831]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7.827322235009574,1.2728641021792115
15,"[-6.775398684310136, -6.875796390298316]","[0.5250783648368612, 0.4749216351631387]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-7.042730282370181, -7.148979758123375]","[0.5265374086751067, 0.47346259132489327]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-20.951257159161393, -21.628066032499888]","[0.663026099261259, 0.3369739007387411]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7.904557347497518,1.3202335565796897
18,"[-15.162042620413793, -15.63045813607186]","[0.6150086616996006, 0.38499133830039944]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-11.001732977206208, -11.260251891310727]","[0.5642721732929947, 0.4357278267070053]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-5.110464574108175, -5.179628363186488]","[0.517284057774469, 0.4827159422255311]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-4.459673909208896, -4.509055562894646]","[0.5123429052930746, 0.4876570947069254]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",8.992098658598785,0.874351882894116
22,"[-5.431834062872887, -5.509481747250103]","[0.5194021738348543, 0.48059782616514574]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.081066473896515, -4.128957726347402]","[0.5119705252616513, 0.4880294747383486]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0031829005568675, -3.023650039723955]","[0.5051166061792107, 0.4948833938207893]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-3.343727418710818, -3.3710878436009595]","[0.5068396795499247, 0.49316032045007524]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-8.965296583503621, -9.202299590464387]","[0.5589749558004304, 0.44102504419956956]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7.359206204661867,1.102758401205385
27,"[-5.197373752502712, -5.286822499398556]","[0.5223472885100741, 0.477652711489926]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-5.896879101927483, -6.016635220765084]","[0.5299032999976551, 0.47009670000234494]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-6.754133608282223, -6.927061005607725]","[0.5431244371707191, 0.456875562829281]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",7.461365735740037,1.016360640659309
30,"[-2.310691912559819, -2.323484102870695]","[0.5031980039676884, 0.49680199603231157]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-5.18106747999379, -5.276032674597611]","[0.5237234723732721, 0.47627652762672784]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9433185990735706, -1.9495652209352594]","[0.5015616503874221, 0.4984383496125781]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-8.3753016128262, -8.64924702455586]","[0.5680612402097849, 0.4319387597902151]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-11.228251511649802, -11.730658073509662]","[0.6230247152776398, 0.37697528472236025]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-2.683028315207083, -2.702123910858717]","[0.5047737538546176, 0.49522624614538246]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",7.868840250432629,0.671244106823226
36,"[-5.936309719188299, -6.086916613951471]","[0.5375807153472418, 0.4624192846527582]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-8.463196284686088, -8.750174081775704]","[0.571256087159916, 0.42874391284008395]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",7.992812530812263,1.076774779015189
38,"[-12.444160011821003, -13.095110443026417]","[0.6572246082009815, 0.34277539179901856]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6.786243992025195,1.1911246929538244
39,"[-5.6704909500604685, -5.818149750902977]","[0.5368477748173732, 0.4631522251826268]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-2.8110243410843374, -2.8352588650656196]","[0.5060583344871005, 0.4939416655128994]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-7.211634140130064, -7.463272066879589]","[0.5625796093409735, 0.4374203906590264]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-4.326403165543479, -4.40054134706322]","[0.5185260604959386, 0.4814739395040614]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7.731043534515149,0.8644198647351897
43,"[-3.4704489583421285, -3.5165169731978767]","[0.511514967304511, 0.48848503269548893]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8.003895404013116,0.7796577654322719
44,"[-4.50246651768107, -4.5953389763568415]","[0.5232014404628371, 0.4767985595371628]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-2.4852912011216075, -2.5042580877989087]","[0.5047415795244236, 0.49525842047557644]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8069145654215224, -1.8131859660576972]","[0.5015678450203741, 0.4984321549796259]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-8.76529302525036, -9.152340511357986]","[0.5955717400928483, 0.4044282599071517]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",8.202846991812178,1.0808978673382537
48,"[-4.083735823125559, -4.16137109111694]","[0.5193990744117272, 0.48060092558827283]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7.225198356958853,0.8439671079456595
49,"[-12.171035677665673, -12.903648756119921]","[0.6753784325283619, 0.3246215674716381]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7.085743767348439,1.177699278071331
50,"[-2.443410662808233, -2.4619708994278398]","[0.5046399259579372, 0.49536007404206295]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",7.52369555016243,0.6260177097220234
51,"[-14.40817849565271, -15.37714532525901]","[0.7249135171249819, 0.27508648287501813]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.155693736337203, -3.194176205344954]","[0.5096194301630552, 0.49038056983694467]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-3.867409038207114, -3.9391633405833946]","[0.5179308828894594, 0.4820691171105406]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",6.686461885277889,0.8250564872462552
54,"[-6.0013271172545295, -6.188347793025091]","[0.5466193653305215, 0.45338063466947837]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7.265830666936338,0.9736735198912696
55,"[-7.35095401493791, -7.625955497498139]","[0.5683203471982404, 0.4316796528017595]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-2.7694839030300584, -2.7965378675378987]","[0.5067630786309759, 0.49323692136902414]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",8.058465988917016,0.6825993713483189
57,"[-7.462157283804683, -7.762686102932719]","[0.5745717859509858, 0.42542821404901415]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-9.378490241315475, -9.857281105010472]","[0.6174623142168933, 0.38253768578310665]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-5.6350796933074685, -5.811401956514371]","[0.5439667160310138, 0.4560332839689862]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",7.842471215326724,0.9489003539653992
60,"[-4.95305519121573, -5.082260715641281]","[0.5322565192111594, 0.4677434807888406]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",7.772014161039579,0.9069084059085676
61,"[-12.575835869576132, -13.387884665761]","[0.6925459184274152, 0.3074540815725848]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7.869518132060372,1.1743926743443165
62,"[-6.900021955778369, -7.174574200683277]","[0.5682101312965647, 0.43178986870343533]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7.039531351690715,1.0155563013639164
63,"[-4.660289973844766, -4.777917017134566]","[0.5293729013775035, 0.4706270986224965]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-7.415705402805048, -7.743542863632262]","[0.5812331049047822, 0.41876689509521786]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7.199423303626688,1.035340415275421
65,"[-4.479901656469895, -4.583612619859935]","[0.5259045259965609, 0.47409547400343904]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8.187458731386986,0.8702296221161675
66,"[-13.165355997644426, -14.075314330584701]","[0.7129916363074004, 0.28700836369259963]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-49.15751752132496, -55.801215306163265]","[0.9986994904643022, 0.0013005095356977817]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.97566148158815, -10.517008145582402]","[0.6321256304581612, 0.36787436954183883]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7.996121154408536,1.110836089640976
69,"[-6.940519881085537, -7.204159360144147]","[0.5655307449686537, 0.43446925503134615]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.881595978954078,1.0101587167898156
70,"[-3.041863325699597, -3.0821978324208326]","[0.5100822598381541, 0.4899177401618458]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",6.874889876351768,0.7250959006036357
71,"[-15.179212025245045, -16.324042580824635]","[0.7585654305235091, 0.24143456947649097]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7.65875354573667,1.218839589675543
72,"[-16.366909040548876, -17.480305579526572]","[0.7527617888840729, 0.2472382111159272]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-3.7809284637388143, -3.8518792166749156]","[0.5177302510038883, 0.48226974899611175]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.973790039280867,0.8117929901318122
