Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7.526617567819147,1.2052652966172963
1,"[-16.396265193909624, -16.378070797535738]","[0.4954515263815682, 0.5045484736184319]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.7828806820208065,1.268505389743675
2,"[-5.250291073985229, -5.25267012073621]","[0.5005947614072228, 0.49940523859277725]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",7.816278727024291,0.9400192538212973
3,"[-3.9336349603452168, -3.9377967505698264]","[0.5010404460543991, 0.4989595539456008]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.81351707598231, -2.817289568969178]","[0.5009431221281978, 0.4990568778718022]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-3.1269016997676125, -3.129644650632398]","[0.5006857372862518, 0.49931426271374824]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.450784928534697,0.7444956224889614
6,"[-8.720368802405915, -8.777582497879838]","[0.5142995234013326, 0.48570047659866733]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-3.555046223182643, -3.56415861830774]","[0.5022780830177693, 0.4977219169822306]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2785115812552066, -3.288080791172065]","[0.5023922842241644, 0.49760771577583546]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6.508261605655751,0.7683218870371865
9,"[-8.48956446420913, -8.571350424654174]","[0.5204351006117748, 0.4795648993882253]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",8.756153407297056,1.0816296661886786
10,"[-5.4177566347348005, -5.4575920728157135]","[0.5099575427844255, 0.4900424572155745]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",8.879380733840446,0.9431620413379672
11,"[-6.270474439363576, -6.31876290426635]","[0.512069770983468, 0.4879302290165321]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-3.552222974368035, -3.566722482988532]","[0.5036248136498953, 0.4963751863501048]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-6.537838101345757, -6.610104992684971]","[0.5180588641452519, 0.481941135854748]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.042942972735805,1.007468025439867
14,"[-17.059315895033627, -17.404613944213697]","[0.5854769056296746, 0.41452309437032553]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-6.778089387225115, -6.869367855677829]","[0.5228037863407182, 0.4771962136592816]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-7.040651953917096, -7.132472207811101]","[0.5229389492925344, 0.47706105070746563]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-20.97891523578758, -21.625451555096348]","[0.6562295062155954, 0.3437704937844046]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-15.161356833986021, -15.584549247117142]","[0.6042469133546053, 0.39575308664539466]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-11.009555051600444, -11.273747487064114]","[0.5656666045946742, 0.4343333954053258]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-5.11339896506369, -5.180938763594954]","[0.5168785339928743, 0.4831214660071257]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-4.460360549830713, -4.509009264533117]","[0.5121597805600638, 0.48784021943993616]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",8.992098658598785,0.874351882894116
22,"[-5.430448335596203, -5.502180087307997]","[0.5179252524714734, 0.48207474752852664]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7.7124637362060895,0.9478858855152064
