Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7.526617567819147,1.2052652966172963
1,"[-16.396265193909624, -16.39801124546719]","[0.5004365127784914, 0.4995634872215085]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.247391870616348, -5.25267012073621]","[0.5013195594663978, 0.49868044053360217]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7.816278727024291,0.9400192538212973
3,"[-3.9334819947062023, -3.9377967505698264]","[0.5010786872924025, 0.49892131270759754]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8134973167660533, -2.817289568969178]","[0.5009480619145943, 0.49905193808540566]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1270873338714167, -3.129644650632398]","[0.5006393288418182, 0.4993606711581819]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-8.721417487199687, -8.777582497879838]","[0.5140375627298744, 0.4859624372701255]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-3.5552618649690877, -3.56415861830774]","[0.5022241736639922, 0.4977758263360078]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.2785115812552066, -3.286681463617197]","[0.5020424592298451, 0.4979575407701549]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",6.508261605655751,0.7683218870371865
9,"[-8.48956446420913, -8.564566011921926]","[0.518741602263115, 0.48125839773688495]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",8.756153407297056,1.0816296661886786
