Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -11.683195063826183]","[0.28034750229198324, 0.7196524977080168]","[0, 1, 1, 0, 0, 0, 0, 1]",7.526617567819147,1.2052652966172963
1,"[-15.563710582751927, -15.546008516964342]","[0.4955745991156241, 0.5044254008843759]","[1, 0, 1, 1, 0, 0, 1, 0]",7.7828806820208065,1.268505389743675
2,"[-4.414427874299424, -4.4177364628275315]","[0.5008271463774795, 0.49917285362252056]","[1, 0, 0, 1, 1, 0, 0, 1]",7.816278727024291,0.9400192538212973
3,"[-3.103992038271841, -3.108666166522671]","[0.501168529935256, 0.49883147006474404]","[0, 1, 1, 0, 1, 0, 0, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8136101802400564, -1.8559216277396122]","[0.27734122376766085, 0.7226587762323392]","[0, 1, 0, 1, 0, 0, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-2.165630742651396, -3.1284921535400247]","[0.7236943413331494, 0.27630565866685075]","[0, 1, 0, 0, 1, 1, 1, 1]",7.450784928534697,0.7444956224889614
6,"[-7.887306939556416, -7.937412465279729]","[0.5125237613987175, 0.4874762386012826]","[1, 0, 1, 0, 0, 0, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-2.5934071244192505, -3.5642835013096]","[0.7252941438265149, 0.2747058561734851]","[1, 0, 0, 1, 1, 0, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2773670467472487, -2.328236865075495]","[0.2790597831086308, 0.7209402168913692]","[0, 1, 1, 0, 0, 0, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-7.663442563722666, -7.756227259838185]","[0.5231795470213946, 0.4768204529786053]","[0, 1, 1, 1, 0, 0, 1, 0]",8.756153407297056,1.0816296661886786
10,"[-4.5832216047563605, -4.622596359075889]","[0.509842416996021, 0.4901575830039791]","[1, 0, 1, 1, 0, 0, 1, 0]",8.879380733840446,0.9431620413379672
11,"[-5.317145303359426, -6.336158113634674]","[0.7347802622759424, 0.26521973772405766]","[1, 0, 1, 0, 1, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-2.718823089204131, -2.7320207464662296]","[0.5032993664258666, 0.4967006335741333]","[1, 0, 0, 1, 0, 1, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-5.572645105260445, -6.6036516016069875]","[0.7371109796088343, 0.26288902039116574]","[0, 1, 0, 1, 0, 1, 1, 1]",8.042942972735805,1.007468025439867
14,"[-16.216503875789428, -16.590853100801063]","[0.5925094850067771, 0.4074905149932229]","[1, 0, 0, 0, 1, 1, 1, 0]",7.827322235009574,1.2728641021792115
15,"[-5.951444667426083, -6.060458141090064]","[0.5272264106748452, 0.47277358932515473]","[1, 0, 0, 1, 1, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-6.210045036074004, -6.323717414243265]","[0.5283875338771901, 0.47161246612281]","[1, 0, 0, 1, 0, 1, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-20.96709148393733, -20.764308605694907]","[0.44947729015914994, 0.55052270984085]","[0, 1, 1, 0, 0, 0, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-14.245896358474582, -15.68587670890962]","[0.8084516085724025, 0.19154839142759744]","[1, 0, 1, 1, 1, 0, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-10.17217365085486, -10.495904542963787]","[0.5802332290792919, 0.41976677092070813]","[1, 0, 1, 0, 0, 1, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-4.274623013101165, -4.350713194647913]","[0.5190133727698175, 0.48098662723018254]","[0, 1, 0, 0, 1, 0, 1, 1]",7.327293012610054,0.9300788934710577
21,"[-3.6278415552397183, -3.6878463434269513]","[0.5149966975894364, 0.4850033024105636]","[1, 0, 1, 0, 1, 0, 0, 1]",8.992098658598785,0.874351882894116
22,"[-4.59517753079122, -4.6838360508439685]","[0.5221501229680453, 0.47784987703195464]","[1, 0, 1, 0, 0, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-3.2550800116684044, -3.316508212528504]","[0.5153522229815602, 0.48464777701843964]","[1, 0, 0, 1, 0, 0, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0007741387751756, -2.0597989849592033]","[0.2807034081486927, 0.7192965918513072]","[1, 0, 0, 0, 1, 1, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-2.5047477001591356, -2.5304092867982977]","[0.5064150446289767, 0.4935849553710232]","[0, 1, 1, 0, 1, 1, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-8.93494900740319, -8.165798534715984]","[0.31666290472550845, 0.6833370952744916]","[0, 1, 0, 1, 0, 1, 0, 0]",7.359206204661867,1.102758401205385
27,"[-5.197095871102382, -4.124740403449386]","[0.2549553974937547, 0.7450446025062454]","[1, 0, 0, 0, 1, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-5.890412963191083, -5.043693878036595]","[0.3001215568662977, 0.6998784431337023]","[0, 1, 1, 1, 0, 0, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-5.8105267325235275, -6.938330012401326]","[0.7554332743770683, 0.24456672562293172]","[1, 0, 0, 1, 1, 0, 1, 1]",7.461365735740037,1.016360640659309
30,"[-1.4781746039408987, -1.4914842664040808]","[0.5033273664964927, 0.4966726335035074]","[0, 1, 1, 0, 0, 0, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-5.1849445938482726, -4.337661505278024]","[0.3000031020907251, 0.6999968979092749]","[0, 1, 0, 1, 0, 0, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-1.1096288261412086, -1.1156027109241644]","[0.5014934667542587, 0.49850653324574135]","[0, 1, 1, 0, 1, 1, 0, 0]",7.246502881114624,0.5075448352339345
33,"[-7.394975196282983, -8.640750626619567]","[0.776567711338401, 0.22343228866159912]","[0, 1, 1, 0, 1, 1, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-11.187391206406245, -10.431152033171934]","[0.31946333871920957, 0.6805366612807905]","[1, 0, 0, 0, 0, 1, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-1.851042140242201, -1.8724778527355719]","[0.5053587229350499, 0.49464127706495004]","[1, 0, 0, 1, 0, 0, 1, 1]",7.868840250432629,0.671244106823226
36,"[-5.103194805083329, -5.261422173451965]","[0.5394745197584797, 0.46052548024152024]","[1, 0, 1, 1, 1, 0, 0, 0]",7.490851668438151,0.9737360403731684
37,"[-7.589878335781894, -7.864247954489961]","[0.5681653238799781, 0.43183467612002197]","[0, 1, 0, 1, 0, 1, 1, 0]",7.992812530812263,1.076774779015189
38,"[-11.647374389525023, -12.35855483954078]","[0.670661943623728, 0.3293380563762719]","[1, 0, 1, 0, 1, 0, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-4.8254861604378, -4.981160145451734]","[0.5388400890961923, 0.4611599109038077]","[1, 0, 1, 0, 1, 1, 0, 0]",6.224354130077268,0.9663439373130612
40,"[-1.9783100530557762, -2.004813608812048]","[0.5066255011097044, 0.4933744988902956]","[1, 0, 0, 1, 1, 0, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-7.212357540463552, -6.535102146831529]","[0.33687414532579596, 0.663125854674204]","[0, 1, 1, 0, 0, 0, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-4.326838498751495, -3.4492555217258323]","[0.29367889571157274, 0.7063211042884272]","[0, 1, 1, 0, 1, 0, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-3.4695192468158833, -2.557352251307268]","[0.2865566076951239, 0.7134433923048761]","[1, 0, 0, 1, 0, 0, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-3.672023651047202, -3.7697927789540806]","[0.5244228306577288, 0.47557716934227123]","[1, 0, 0, 0, 1, 0, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-1.3088924935558437, -2.505241411368279]","[0.7678746395927066, 0.2321253604072933]","[1, 0, 1, 1, 1, 1, 0, 1]",7.005731372948853,0.6361762627788179
