Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.448523581458655, -11.46713629904463]","[0.5046530450664735, 0.4953469549335265]","[0, 1, 1, 0]",7.526617567819147,1.2052652966172963
1,"[-14.624300149771694, -15.4375328587505]","[0.6927979468437937, 0.3072020531562062]","[1, 0, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-4.059918109026315, -4.080535846634461]","[0.5051542518177804, 0.49484574818221966]","[1, 0, 0, 1]",7.816278727024291,0.9400192538212973
3,"[-2.754999192036661, -2.7637453882144305]","[0.5021865351060373, 0.49781346489396283]","[0, 1, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-1.6346383639239928, -1.6388067898241403]","[0.5010421049660889, 0.49895789503391114]","[0, 1, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-2.165630742651396, -1.4692845161814405]","[0.3326228136790008, 0.6673771863209992]","[0, 1, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-7.5322796497654005, -7.578901277949073]","[0.5116532963450666, 0.4883467036549333]","[1, 0, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-2.3759580053615608, -2.3843585310173907]","[0.5021001190637264, 0.4978998809362737]","[1, 0, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-2.1022228584783065, -2.1125449227869897]","[0.5025804931656553, 0.4974195068343447]","[0, 1, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-6.839623825158855, -7.6266902131729655]","[0.6872010803719155, 0.31279891962808437]","[0, 1, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-3.7467392656393503, -4.491822804027979]","[0.678106484422022, 0.3218935155779779]","[1, 0, 1, 1]",8.879380733840446,0.9431620413379672
11,"[-5.089113257201909, -5.159927438544903]","[0.517696150955985, 0.4823038490440151]","[1, 0, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-2.373730862785485, -2.3931615608274557]","[0.5048575216808583, 0.4951424783191418]","[1, 0, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-5.352764767473673, -5.431585123119379]","[0.5196948935128923, 0.48030510648710767]","[0, 1, 0, 1]",8.042942972735805,1.007468025439867
14,"[-16.108659213454164, -15.860115456525923]","[0.4381819625603142, 0.5618180374396858]","[1, 0, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-5.596865886752481, -5.709780279767935]","[0.5281986443572966, 0.47180135564270337]","[1, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-5.870454805815898, -6.001473329594082]","[0.5327078561359708, 0.4672921438640292]","[1, 0, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-19.661819751833928, -20.32678403125777]","[0.660374661715438, 0.339625338284562]","[0, 1, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-13.518395242144035, -14.715163254424079]","[0.7679493319358578, 0.23205066806414215]","[1, 0, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-9.826870022557621, -10.179699209560223]","[0.587303480852683, 0.4126965191473171]","[1, 0, 1, 0]",8.267417080774237,1.1542635288598555
20,"[-4.134174382292054, -3.4825145680297123]","[0.3426155995129156, 0.6573844004870845]","[0, 1, 0, 0]",7.327293012610054,0.9300788934710577
