Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.526617567819147,1.2052652966172963
1,"[-16.405903010194052, -16.398229472892066]","[0.4980816250878279, 0.5019183749121721]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",7.7828806820208065,1.268505389743675
2,"[-5.249190091732655, -5.253007690006665]","[0.5009543984093815, 0.4990456015906185]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7.816278727024291,0.9400192538212973
3,"[-3.9324629377327023, -3.9368831230555186]","[0.5011050445315045, 0.49889495546849555]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8133952088463037, -2.8167712276960213]","[0.5008440039108014, 0.49915599608919853]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1262266804994243, -3.1297213933795334]","[0.500873677330841, 0.499126322669159]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-8.717323379859522, -8.772508732583002]","[0.5137928379395251, 0.48620716206047493]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-3.554884357458817, -3.564194261942251]","[0.5023274593099697, 0.49767254069003025]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2785759375353853, -3.2878758357951177]","[0.5023249578081904, 0.49767504219180947]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6.508261605655751,0.7683218870371865
9,"[-8.490735718574348, -8.57239556692472]","[0.5204036251706033, 0.47959637482939665]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-5.415799948668886, -5.454609278826667]","[0.5097011149474152, 0.4902988850525848]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8.879380733840446,0.9431620413379672
11,"[-6.269675431120424, -6.324764743037547]","[0.513768845977204, 0.486231154022796]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-3.5523551575668684, -3.5691223809949504]","[0.5041917076528328, 0.49580829234716717]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-6.535057868671697, -6.6066050219529435]","[0.5178791620256402, 0.4821208379743598]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",8.042942972735805,1.007468025439867
14,"[-17.061636449644606, -17.458996189268042]","[0.5980531442238567, 0.40194685577614325]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-6.778174004018163, -6.880198899877342]","[0.5254841222778471, 0.474515877722153]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-7.038968559322444, -7.144296668082345]","[0.5263077101847635, 0.47369228981523653]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-20.950195442372088, -21.643250099559612]","[0.6666461056001911, 0.3333538943998088]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-15.152681048504274, -15.651848807990497]","[0.6222637316683152, 0.37773626833168494]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-10.991081158857943, -11.262539826870748]","[0.56745097072996, 0.4325490292700401]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-5.107662888063782, -5.180246925599034]","[0.5181380468115612, 0.48186195318843883]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7.327293012610054,0.9300788934710577
