Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
54,"[-4.284449331950952, -4.4946003069969045]","[0.5523452399554868, 0.4476547600445133]","[0, 1]",7.265830666936338,0.9736735198912696
55,"[-5.616527049678861, -5.935055836997085]","[0.5789656645607544, 0.4210343354392457]","[0, 1]",7.93855388596589,1.0307664442529745
56,"[-1.097245424553903, -1.1288685668046903]","[0.5079051267978756, 0.4920948732021244]","[0, 1]",8.058465988917016,0.6825993713483189
57,"[-5.7412147766301596, -6.103209428067892]","[0.5895231970237699, 0.4104768029762302]","[0, 1]",6.991437411164583,1.0411199133163511
58,"[-7.61451275511906, -8.17031142111362]","[0.6354798764799909, 0.36452012352000895]","[0, 1]",7.498320476893815,1.1009943573033096
59,"[-3.96308353305068, -4.183377820473146]","[0.5548519227032425, 0.44514807729675765]","[1, 0]",7.842471215326724,0.9489003539653992
60,"[-3.2628627065951967, -3.41755272714396]","[0.5385955730169657, 0.4614044269830344]","[0, 1]",7.772014161039579,0.9069084059085676
61,"[-10.783427627449802, -11.75210537577942]","[0.7248558665494045, 0.27514413345059563]","[0, 1]",7.869518132060372,1.1743926743443165
62,"[-5.218105699960588, -5.5707609789644]","[0.5872613287220937, 0.4127386712779064]","[1, 0]",7.039531351690715,1.0155563013639164
63,"[-2.9925617398031807, -3.1430606331505233]","[0.5375538674158382, 0.4624461325841617]","[1, 0]",7.549645121853074,0.8867508949948146
64,"[-5.691003095355538, -6.0768456474908845]","[0.5952814790248167, 0.40471852097518346]","[0, 1]",7.199423303626688,1.035340415275421
65,"[-2.801574044146742, -2.9299425855614185]","[0.5320481387113366, 0.4679518612886634]","[0, 1]",8.187458731386986,0.8702296221161675
66,"[-11.37442204529501, -12.430130776745262]","[0.7418696246191981, 0.2581303753808017]","[0, 1]",9.741125652197075,1.1706268422681414
67,"[-47.00112699718503, -55.801215306163265]","[0.9998493029484249, 0.00015069705157521674]","[1, 0]",7.38395153060124,1.4845693615821114
68,"[-8.267909541695598, -8.988009709485052]","[0.6726290743165272, 0.3273709256834728]","[1, 0]",7.996121154408536,1.110836089640976
69,"[-5.226062935356964, -5.575113667071713]","[0.5863873649193073, 0.41361263508069274]","[0, 1]",7.881595978954078,1.0101587167898156
70,"[-1.3691244179982889, -1.421644273474245]","[0.5131269466310944, 0.4868730533689056]","[0, 1]",6.874889876351768,0.7250959006036357
71,"[-13.416525207701994, -14.942259888993439]","[0.8213813898251177, 0.1786186101748824]","[1, 0]",7.65875354573667,1.218839589675543
72,"[-14.518453125706026, -16.24017473917278]","[0.8483504581446516, 0.15164954185534826]","[0, 1]",7.22862549051028,1.2409554402068494
73,"[-2.1086471120232053, -2.206194214344266]","[0.5243674563938705, 0.4756325436061296]","[1, 0]",6.973790039280867,0.8117929901318122
74,"[-3.104126772384326, -3.282968294350665]","[0.5445915912681263, 0.45540840873187366]","[0, 1]",6.153261785144965,0.9013709507206914
75,"[-5.0888936038702965, -5.4303921182197366]","[0.584554484001203, 0.4154455159987969]","[1, 0]",9.13010647246985,0.9953758306346024
76,"[-1.7510745246435102, -1.826902151189359]","[0.5189478286085927, 0.4810521713914073]","[1, 0]",7.139863372829298,0.7718198365047306
77,"[-14.531088134893933, -16.319432365498265]","[0.8567241543617544, 0.1432758456382456]","[1, 0]",8.107209219584943,1.2292684460133043
78,"[-5.05416888066067, -5.419051600102559]","[0.5902218867532631, 0.40977811324673696]","[1, 0]",8.0306781172559,0.9981167121730457
79,"[-10.882995919637041, -12.033002715086178]","[0.7595121581634595, 0.2404878418365404]","[0, 1]",7.336805363473268,1.1755334962117894
