Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7.526617567819147,1.2052652966172963
1,"[-16.375017614458056, -16.41431689153933]","[0.5098235549841735, 0.49017644501582647]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7.7828806820208065,1.268505389743675
2,"[-4.414427874299424, -5.255929597740698]","[0.6987814020207862, 0.30121859797921374]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",7.816278727024291,0.9400192538212973
3,"[-3.9328387516030023, -3.9421997019597987]","[0.5023402205002725, 0.49765977949972745]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6.753657101839275,0.8414790142317506
4,"[-2.81314389305012, -1.9852426197792177]","[0.3040890176926999, 0.6959109823073001]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-2.2934055786932785, -3.129514103208982]","[0.6976449938467751, 0.30235500615322486]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-8.713298074787254, -7.937412465279729]","[0.31520730811655007, 0.6847926918834498]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7.960685851104412,1.0949829081126512
7,"[-2.721856978515147, -3.564712009101511]","[0.6990661775149899, 0.30093382248501016]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.2777465163857364, -2.4581449329676466]","[0.30584823921815035, 0.6941517607818496]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-8.493777502146536, -8.58500273234296]","[0.5227905044450926, 0.47720949555490755]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",8.756153407297056,1.0816296661886786
10,"[-5.415752482299222, -5.456869367515754]","[0.5102777733794561, 0.48972222662054393]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8.879380733840446,0.9431620413379672
11,"[-6.273166512181002, -6.336158113634674]","[0.5157426951993738, 0.48425730480062623]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-3.551708831066627, -2.7320207464662296]","[0.3058298748849566, 0.6941701251150434]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7.580314092750541,0.7961442293915612
13,"[-5.700845541357998, -6.60063394663331]","[0.7109060179032354, 0.2890939820967646]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",8.042942972735805,1.007468025439867
