Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",7.526617567819147,1.2052652966172963
1,"[-16.396265193909624, -16.383395175767532]","[0.49678253987532306, 0.5032174601246769]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.249190091732655, -5.253258446978007]","[0.5010170874084771, 0.49898291259152294]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",7.816278727024291,0.9400192538212973
3,"[-3.9334819947062023, -3.9368831230555186]","[0.5008502812676813, 0.49914971873231884]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8134973167660533, -2.8167712276960213]","[0.5008184770014221, 0.4991815229985779]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7.719582224639954,0.6971038164599994
5,"[-3.126221547515869, -3.1301435155812602]","[0.500980490759536, 0.4990195092404639]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-8.717176849571274, -8.777068843175359]","[0.5149685242636304, 0.4850314757363697]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7.960685851104412,1.0949829081126512
7,"[-3.554884357458817, -3.5646654119716548]","[0.5024452441337298, 0.49755475586627024]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.278469927647721, -3.2876712650433806]","[0.5023003181193098, 0.4976996818806903]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-8.490735718574348, -8.570522315680348]","[0.5199360744752524, 0.4800639255247476]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-5.4162375320034295, -5.454703892259038]","[0.5096154044649941, 0.4903845955350059]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",8.879380733840446,0.9431620413379672
11,"[-6.270296935687735, -6.324764743037547]","[0.5136135863372866, 0.48638641366271346]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-3.5523539489196683, -3.5689705219465715]","[0.5041540476758175, 0.49584595232418244]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-6.535057868671697, -6.606193152832014]","[0.517776325649497, 0.48222367435050295]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",8.042942972735805,1.007468025439867
14,"[-17.059315895033627, -17.458996189268042]","[0.5986108449438525, 0.4013891550561476]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-6.778183405543476, -6.879581975382652]","[0.5253279450466256, 0.4746720549533745]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-7.039430215560953, -7.145508052467767]","[0.5264946196426407, 0.4735053803573594]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-20.949411155913907, -21.633676464883795]","[0.6646900043421099, 0.33530999565789005]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-15.15724669914708, -15.651848807990497]","[0.6211899707487686, 0.37881002925123136]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-10.991081158857943, -11.26398720599167]","[0.5678061957241145, 0.43219380427588555]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-5.107662888063782, -5.180938763594954]","[0.518310776529225, 0.48168922347077503]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-4.458309104578293, -4.508065550145854]","[0.5124365457307134, 0.4875634542692867]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",8.992098658598785,0.874351882894116
22,"[-5.428364721034551, -5.511388150161277]","[0.5207439431741594, 0.47925605682584077]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.080294171799144, -4.132374729626451]","[0.5130171972861459, 0.4869828027138541]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0019216803368303, -3.0230483320797368]","[0.5052814664950601, 0.4947185335049399]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-3.342608113388742, -3.3705274928612905]","[0.506979391509185, 0.493020608490815]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-8.951648853928035, -9.16328363825172]","[0.5527120980403649, 0.44728790195963514]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7.359206204661867,1.102758401205385
27,"[-5.1969320112566075, -5.293180737783756]","[0.5240436231858134, 0.4759563768141865]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-5.896138367101048, -6.017095825620114]","[0.5302025498849977, 0.4697974501150022]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",6.9749598108451245,0.9776378121370736
29,"[-6.7547467696271095, -6.930164296314257]","[0.5437422719093217, 0.4562577280906782]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.3101869613041055, -2.322329359337368]","[0.5030355622120152, 0.49696443778798477]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.183305571528722, -5.281743030964927]","[0.5245895121703693, 0.4754104878296307]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-1.943181026087259, -1.9495806021687117]","[0.5015998885601374, 0.4984001114398627]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-8.354713448943954, -8.624920382820648]","[0.5671437062249988, 0.43285629377500123]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",6.996392243715125,1.0826335587378897
34,"[-11.22261393787536, -11.742305772737451]","[0.6270757041742034, 0.37292429582579656]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-2.6840624508007327, -2.7043423438362573]","[0.5050697995036527, 0.4949302004963472]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",7.868840250432629,0.671244106823226
36,"[-5.939849467851136, -6.1053324831294296]","[0.5412766014175469, 0.4587233985824531]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-8.442736774912056, -8.70052839033736]","[0.5640933446787486, 0.43590665532125145]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7.992812530812263,1.076774779015189
38,"[-12.46282346550822, -13.173565213433175]","[0.6705650382646091, 0.3294349617353909]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",6.786243992025195,1.1911246929538244
39,"[-5.6662847497558655, -5.812664799410485]","[0.5365298083167289, 0.46347019168327114]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-2.810711694149896, -2.835636414445988]","[0.5062308575049964, 0.49376914249500353]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",8.023469873297575,0.6914394013873685
41,"[-7.217640025465031, -7.489520758068349]","[0.567554563687717, 0.43244543631228316]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-4.326099288711385, -4.403848818560291]","[0.519427596813366, 0.48057240318663397]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-3.468975695171437, -3.5148385348322355]","[0.5114637005899282, 0.4885362994100719]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-4.501791629910073, -4.599567732338088]","[0.5244245701275916, 0.47557542987240853]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.485713775784507, -2.5049544193182585]","[0.5048100124945206, 0.4951899875054795]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8067178680683924, -1.8127899942934025]","[0.5015180268920271, 0.498481973107973]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.035461029529077,0.4639549763705661
47,"[-8.75962771897407, -9.135131550439985]","[0.5927882256889212, 0.4072117743110788]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",8.202846991812178,1.0808978673382537
48,"[-4.083810638211103, -4.160533713864574]","[0.519171365593525, 0.48082863440647516]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7.225198356958853,0.8439671079456595
49,"[-12.19595283117297, -13.027152670049185]","[0.6966085696583753, 0.30339143034162475]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.085743767348439,1.177699278071331
50,"[-2.443670479248804, -2.4614794797694333]","[0.504452132460733, 0.495547867539267]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7.52369555016243,0.6260177097220234
51,"[-14.425359518600025, -15.434038962168033]","[0.7327616347074006, 0.2672383652925994]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.1556799960455724, -3.1937533723132976]","[0.5095171944319099, 0.4904828055680902]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7.992732602725667,0.7393339446602192
53,"[-3.8717310683440185, -3.944968381529267]","[0.5183011488653055, 0.48169885113469446]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",6.686461885277889,0.8250564872462552
54,"[-5.998806039424737, -6.183707954012034]","[0.5460942282024519, 0.4539057717975481]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",7.265830666936338,0.9736735198912696
55,"[-7.3484127441421565, -7.624605580547091]","[0.5686126009908189, 0.4313873990091811]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7.93855388596589,1.0307664442529745
56,"[-2.768153447845648, -2.7945049579776318]","[0.5065874963398075, 0.4934125036601925]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",8.058465988917016,0.6825993713483189
57,"[-7.4697660149575515, -7.780398984007254]","[0.5770397541733557, 0.4229602458266443]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-9.3829418866566, -9.892135095573089]","[0.6246173247690356, 0.3753826752309644]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.498320476893815,1.1009943573033096
59,"[-5.63230295905155, -5.802075300076398]","[0.5423414347218409, 0.457658565278159]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-4.952088193119275, -5.082434776629757]","[0.5325405862434146, 0.4674594137565854]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7.772014161039579,0.9069084059085676
61,"[-12.594775548515832, -13.477705609288092]","[0.7074290335103597, 0.2925709664896403]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-6.887432489929873, -7.158149673130027]","[0.567268963916379, 0.432731036083621]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-4.659096128291735, -4.775839380056146]","[0.529152710300893, 0.470847289699107]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",7.549645121853074,0.8867508949948146
64,"[-7.409738522530719, -7.724359682937242]","[0.5780128313363805, 0.42198716866361957]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",7.199423303626688,1.035340415275421
65,"[-4.478233787594785, -4.580549710542212]","[0.5255566895064226, 0.4744433104935774]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8.187458731386986,0.8702296221161675
66,"[-13.195004730122408, -14.164073464607213]","[0.7249338379094682, 0.2750661620905318]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",9.741125652197075,1.1706268422681414
67,"[-49.17246233671903, -55.801215306163265]","[0.9986799344796917, 0.0013200655203082377]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.977932898629081, -10.523887037057275]","[0.6331964117968772, 0.3668035882031228]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.996121154408536,1.110836089640976
69,"[-6.937994815366756, -7.199376104982767]","[0.5649758130189831, 0.43502418698101686]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-3.0424817342775894, -3.083252499896106]","[0.5101912797346505, 0.48980872026534944]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",6.874889876351768,0.7250959006036357
71,"[-15.181282472566195, -16.326650481153433]","[0.7586638480940039, 0.24133615190599608]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",7.65875354573667,1.218839589675543
72,"[-16.332720827087734, -17.376924219616534]","[0.7396602388575279, 0.2603397611424722]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",7.22862549051028,1.2409554402068494
73,"[-3.77814205070876, -3.8436119499281323]","[0.5163616309735638, 0.48363836902643614]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",6.973790039280867,0.8117929901318122
74,"[-4.798133412754964, -4.935824458876526]","[0.5343684798494431, 0.4656315201505568]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",6.153261785144965,0.9013709507206914
75,"[-6.779715838304265, -7.025156683210101]","[0.5610540211810334, 0.4389459788189665]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",9.13010647246985,0.9953758306346024
76,"[-3.418528306625626, -3.4693787731544834]","[0.5127098780151867, 0.48729012198481325]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",7.139863372829298,0.7718198365047306
77,"[-16.347109046558874, -17.76906600629747]","[0.8056450226504142, 0.19435497734958582]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",8.107209219584943,1.2292684460133043
