Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",7.526617567819147,1.2052652966172963
1,"[-16.396265193909624, -16.398360406252234]","[0.5005238028940315, 0.49947619710596836]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7.7828806820208065,1.268505389743675
2,"[-5.249399947276018, -5.255152429900143]","[0.5014381166903, 0.49856188330969997]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.932990743297437, -3.9380197912073247]","[0.5012572593276604, 0.49874274067233965]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8134860242399, -2.8171810820236]","[0.5009237633948787, 0.49907623660512135]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1258338993876293, -3.1300963113900395]","[0.5010656013872686, 0.4989343986127313]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-8.715894255894785, -8.77272091339655]","[0.514202842514543, 0.48579715748545715]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-3.554884357458817, -3.56362584608559]","[0.5021853582407825, 0.4978146417592175]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2784314702740134, -3.2878229088154094]","[0.5023478423789055, 0.49765215762109444]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6.508261605655751,0.7683218870371865
9,"[-8.488392465216037, -8.57604815654129]","[0.5218999022648443, 0.47810009773515566]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8.756153407297056,1.0816296661886786
10,"[-5.416218366895623, -5.456267327481115]","[0.5100109021255931, 0.489989097874407]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",8.879380733840446,0.9431620413379672
